"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045679","1915-09","40.3458","-121.6091","1485.9","MINERAL, CA US","","","2.2","2,6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0","2,6","22","2,6","0","2,6","","","","","-2.2",",6,14,","","","","","0.0",",T,6,13,","29.4","2,6,05,","290.6","6","142.6","2,6","0.0",",T,,6","","","13.34","2,6","23.74","2,,,6","2.95",",,,6"
"USC00045679","1915-10","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0","1,6","1",",6","1",",6","1",",6","","","","","0",",6","21",",6","0","1,6","12","1,6","0","1,6","","","","","-2.8",",6,16,+","","","","","25.9",",,6,23,","26.7","1,6,06,","542.2","6","251.6","1,6","25.9",",,,6","","","9.92","1,6","20.31","1,,,6","-0.46",",,,6"
"USC00045679","1915-12","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0","4,6","11",",6","10",",6","2",",6","","","6",",6","0","3,6","26","3,6","2","1,6","0","1,6","0","1,6","","","","","-11.7","3,6,18,","","","737",",,6,13,","68.6",",,6,13,","16.1","1,6,17,+","","","366.6","1,6","186.9",",,,6","1016",",,,6","3.99","4,6","11.46","1,,,6","-3.49","3,,,6"
"USC00045679","1916-01","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","21","1,6","21","1,6","4","1,6","","","","","0","5,6","26","5,6","13","3,6","0","3,6","0","3,6","","","","","-13.3","5,6,29,+","","","","","33.0","1,,6,02,","8.9","3,6,06,","","","","","286.9","1,,,6","","","-2.83","8,6","0.72","3,,,6","-6.39","5,,,6"
"USC00045679","1916-02","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0","3,6","10",",6","10",",6","0",",6","","","","","0",",6","28",",6","0","3,6","0","3,6","0","3,6","","","","","-11.1",",6,01,","","","","","21.6",",,6,07,","18.3","3,6,18,","","","385.3","3,6","107.1",",,,6","","","3.42","3,6","10.66","3,,,6","-3.83",",,,6"
"USC00045679","1916-03","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0",",6","","","","","","","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,24,","","","203",",,6,01,","","","20.0",",6,12,+","","","456.8",",6","","","483",",,,6","3.60",",6","10.46",",,,6","-3.26",",,,6"
"USC00045679","1916-04","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0","2,6","","","","","","","","","","","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,02,","","","","","","","19.4","1,6,09,","","","340.5","1,6","","","","","6.22","2,6","14.50","1,,,6","-2.06","1,,,6"
"USC00045679","1916-05","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,07,","","","","","","","24.4",",6,04,","","","338.1",",6","","","","","7.43",",6","15.92",",,,6","-1.06",",,,6"
"USC00045679","1916-06","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,20,","","","0",",,6,30,+","56.9",",,6,30,","29.4",",6,16,+","","","186.3",",6","56.9",",,,6","0",",,,6","12.12",",6","21.49",",,,6","2.75",",,,6"
"USC00045679","1916-07","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","3",",6","3",",6","0",",6","","","","","0","2,6","1","2,6","","","","","","","","","","","-1.1","2,6,04,","","","","","6.1",",,6,01,","","","","","","","17.0",",,,6","","","","","","","4.18","2,,,6"
"USC00045679","1916-08","40.3458","-121.6091","1485.9","MINERAL, CA US","","","5.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","3",",6","","","","","-3.3",",6,18,","","","","","11.4",",,6,27,","34.4",",6,24,","","","98.5",",6","12.7",",,,6","","","15.32",",6","26.02",",,,6","4.61",",,,6"
"USC00045679","1916-09","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-2.2",",6,24,","","","","","1.8",",,6,22,+","28.3",",6,13,","","","174.3",",6","3.6",",,,6","","","12.52",",6","22.23",",,,6","2.81",",,,6"
"USC00045679","1917-06","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.7",",6","","","","","","","","","","","0",",6","7",",6","0",",6","22",",6","0",",6","","","","","-3.3",",6,11,+","","","","","","","31.7",",6,19,+","","","153.8",",6","","","","","13.23",",6","24.30",",,,6","2.16",",,,6"
"USC00045679","1917-07","40.3458","-121.6091","1485.9","MINERAL, CA US","","","21.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","1.1",",6,01,","","","","","","","33.9",",6,13,","40.9","","40.9",",6","","","","","17.71",",6","28.88",",,,6","6.55",",,,6"
"USC00045679","1917-08","40.3458","-121.6091","1485.9","MINERAL, CA US","","","12.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","2.8",",6,07,","","","","","","","32.8",",6,23,","95.1","","54.2",",6","","","","","16.98",",6","27.99",",,,6","5.96",",,,6"
"USC00045679","1917-09","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","20",",6","0",",6","","","","","-2.8",",6,23,","","","","","","","28.3",",6,28,","264.2","","169.1",",6","","","","","12.70",",6","22.52",",,,6","2.87",",,,6"
"USC00045679","1918-06","40.3458","-121.6091","1485.9","MINERAL, CA US","","","20.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","30",",6","6",",6","","","","","0.0",",6,23,","","","","","","","33.9",",6,27,+","","","62.4",",6","","","","","16.95",",6","28.21",",,,6","5.69",",,,6"
"USC00045679","1918-07","40.3458","-121.6091","1485.9","MINERAL, CA US","","","5.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","","","0.0",",6,22,","","","","","2.0",",,6,31,","31.1",",6,01,","91.1","","91.1",",6","2.0",",,,6","","","15.58",",6","26.33",",,,6","4.84",",,,6"
"USC00045679","1918-08","40.3458","-121.6091","1485.9","MINERAL, CA US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,01,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00045679","1919-06","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","","","-3.9",",6,11,","","","","","","","28.3",",6,19,+","","","189.5",",6","","","","","12.02",",6","22.25",",,,6","1.79",",,,6"
"USC00045679","1919-07","40.3458","-121.6091","1485.9","MINERAL, CA US","","","18.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","0",",6","","","","","0.0",",6,30,","","","","","0.3",",,6,10,","30.6",",6,19,+","71.6","","71.6",",6","0.3",",,,6","","","16.62",",6","27.14",",,,6","6.11",",,,6"
"USC00045679","1919-08","40.3458","-121.6091","1485.9","MINERAL, CA US","","","4.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","30",",6","1",",6","","","","","0.0",",6,11,","","","","","","","32.2",",6,19,","168.3","","96.7",",6","","","","","15.35",",6","25.74",",,,6","4.96",",,,6"
"USC00045679","1919-09","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","","","-1.7",",6,12,","","","","","15.2",",,6,08,","28.9","1,6,22,+","354.8","","186.5","1,6","37.9",",,,6","","","11.92","1,6","21.32","1,,,6","2.51",",,,6"
"USC00045679","1927-01","40.3458","-121.6091","1485.9","MINERAL, CA US","0.0","6","0.0","1,6","17",",6","13",",6","2",",6","","","9",",6","0","1,6","26","1,6","4",",6","0",",6","0",",6","","","","","-15.6","1,6,22,","","","254",",,6,19,+","39.4",",,6,05,","7.2",",6,05,+","","","577.3",",6","171.8",",,,6","1041",",,,6","-0.90","1,6","2.83",",,,6","-4.64","1,,,6"
"USC00045679","1927-02","40.3458","-121.6091","1485.9","MINERAL, CA US","0.0","6","0.0","1,6","15",",6","15",",6","4",",6","","","9",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","","","","","-12.2","1,6,11,","","","330",",,6,15,","43.2",",,6,15,","9.4",",6,28,","","","503.4",",6","256.4",",,,6","1130",",,,6","-0.35","1,6","3.53",",,,6","-4.23","1,,,6"
"USC00045679","1927-03","40.3458","-121.6091","1485.9","MINERAL, CA US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","","","4",",6","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,15,","","","381",",,6,08,","53.3",",,6,08,","17.8","1,6,22,","","","472.0","1,6","105.9",",,,6","750",",,,6","2.09","2,6","9.01","1,,,6","-4.83","1,,,6"
"USC00045679","1927-04","40.3458","-121.6091","1485.9","MINERAL, CA US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","6",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","","","-11.7",",6,10,","","","457",",,6,08,","34.5",",,6,08,","24.4",",6,25,+","","","415.1",",6","88.2",",,,6","864",",,,6","4.50",",6","12.11",",,,6","-3.12",",,,6"
"USC00045679","1927-05","40.3458","-121.6091","1485.9","MINERAL, CA US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","3",",6","0","1,6","20","1,6","0","1,6","8","1,6","0","1,6","","","","","-4.4","1,6,21,","","","76",",,6,27,","12.7",",,6,18,","30.0","1,6,15,","","","282.7","1,6","34.7",",,,6","139",",,,6","8.45","2,6","17.30","1,,,6","-0.41","1,,,6"
"USC00045679","1927-06","40.3458","-121.6091","1485.9","MINERAL, CA US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","2","2,6","0",",6","24",",6","0",",6","","","","","-1.1","2,6,01,","","","0",",T,6,26,","14.7",",,6,07,","28.9",",6,30,+","","","121.9",",6","30.8",",,,6","0",",T,,6","13.93","2,6","23.92",",,,6","3.94","2,,,6"
"USC00045679","1927-07","40.3458","-121.6091","1485.9","MINERAL, CA US","18.7","6","18.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","1.7",",6,08,+","","","","","0.0",",T,6,29,+","33.9",",6,23,+","34.7","6","34.7",",6","0.0",",T,,6","","","17.82",",6","29.93",",,,6","5.70",",,,6"
"USC00045679","1927-08","40.3458","-121.6091","1485.9","MINERAL, CA US","19.9","6","1.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","","","-1.7",",6,30,","","","","","0.3",",,6,28,","31.7",",6,10,","122.8","6","88.1",",6","0.3",",,,6","","","15.53",",6","26.99",",,,6","4.07",",,,6"
"USC00045679","1927-09","40.3458","-121.6091","1485.9","MINERAL, CA US","19.9","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,14,+","","","","","13.7",",,6,03,","26.1",",6,17,","353.1","6","230.3",",6","22.6",",,,6","","","10.66",",6","19.79",",,,6","1.52",",,,6"
"USC00045679","1927-10","40.3458","-121.6091","1485.9","MINERAL, CA US","19.9","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","14",",6","0",",6","11",",6","0",",6","","","","","-5.6",",6,05,","","","","","34.8",",,6,26,","25.0",",6,19,","650.9","6","297.8",",6","78.5",",,,6","","","8.73",",6","17.46",",,,6","-0.01",",,,6"
"USC00045679","1927-11","40.3458","-121.6091","1485.9","MINERAL, CA US","19.9","6","0.0",",6","13",",6","11",",6","2",",6","","","2",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,22,","","","76",",,6,20,","75.2",",,6,08,","21.1",",6,03,","1098.0","6","447.1",",6","243.5",",,,6","140",",,,6","3.43",",6","8.21",",,,6","-1.35",",,,6"
"USC00045679","1927-12","40.3458","-121.6091","1485.9","MINERAL, CA US","19.9","6","0.0",",6","8",",6","6",",6","1",",6","","","8",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","","","-13.9",",6,30,","","","203",",,6,31,","26.2",",,6,31,","16.7",",6,02,","1707.5","6","609.5",",6","98.1",",,,6","772",",,,6","-1.33",",6","3.75",",,,6","-6.40",",,,6"
"USC00045679","1928-01","40.3458","-121.6091","1485.9","MINERAL, CA US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","4",",6","0",",6","31",",6","4",",6","0",",6","0",",6","1","","","","-15.0",",6,16,","","","229",",,6,21,","31.2",",,6,29,","12.8",",6,12,","2280.3","6","572.8",",6","107.8",",,,6","508",",,,6","-0.14",",6","4.89",",,,6","-5.18",",,,6"
"USC00045679","1928-02","40.3458","-121.6091","1485.9","MINERAL, CA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,26,","","","114",",,6,24,","17.0",",,6,24,","13.9",",6,19,+","2784.6","6","504.3",",6","59.0",",,,6","241",",,,6","0.94",",6","7.00",",,,6","-5.11",",,,6"
"USC00045679","1928-03","40.3458","-121.6091","1485.9","MINERAL, CA US","0.0","6","0.0","2,6","18",",6","13",",6","5",",6","","","5",",6","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,28,","","","102",",,6,26,","91.4",",,6,26,","17.2","1,6,17,","3213.6","6","429.0","1,6","390.2",",,,6","215",",,,6","3.43","2,6","8.85","1,,,6","-1.99","1,,,6"
"USC00045679","1928-04","40.3458","-121.6091","1485.9","MINERAL, CA US","0.0","6","0.0","1,6","9",",6","8",",6","1",",6","","","6",",6","0",",6","24",",6","0","1,6","1","1,6","0","1,6","","","","","-12.8",",6,04,","","","254",",,6,01,","27.7",",,6,01,","22.2","1,6,29,","3607.3","6","393.7","1,6","93.7",",,,6","570",",,,6","4.77","1,6","11.70","1,,,6","-2.17",",,,6"
"USC00045679","1928-05","40.3458","-121.6091","1485.9","MINERAL, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","0",",6","","","","","-3.9",",6,02,","","","0",",,6,31,+","4.1",",,6,21,","28.3",",6,25,","3778.0","6","170.7",",6","5.1",",,,6","0",",,,6","12.83",",6","22.94",",,,6","2.72",",,,6"
"USC00045679","1928-06","40.3458","-121.6091","1485.9","MINERAL, CA US","1.1","6","1.1","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","20","1,6","1","1,6","","","","","-1.1",",6,10,","","","0",",T,6,10,","5.3",",,6,30,","32.8","1,6,05,","3922.1","6","144.1","1,6","9.1",",,,6","0",",T,,6","13.38","1,6","23.67","1,,,6","3.09",",,,6"
"USC00045679","1928-07","40.3458","-121.6091","1485.9","MINERAL, CA US","38.8","6","37.7","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","2.2",",6,17,","","","","","0.0",",,6,31,+","37.8","1,6,24,","40.7","6","40.7","1,6","0.0",",,,6","","","18.24","1,6","30.47","1,,,6","6.01",",,,6"
"USC00045679","1928-08","40.3458","-121.6091","1485.9","MINERAL, CA US","45.7","6","6.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","1.7",",6,29,","","","","","0.5",",,6,25,","35.0",",6,09,","90.2","6","49.5",",6","0.5",",,,6","","","16.96",",6","28.96",",,,6","4.96",",,,6"
"USC00045679","1928-09","40.3458","-121.6091","1485.9","MINERAL, CA US","45.7","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","21",",6","0",",6","","","","","-2.2",",6,27,","","","","","13.2",",,6,11,","29.4",",6,21,+","238.9","6","148.7",",6","16.5",",,,6","","","13.38",",6","23.85",",,,6","2.90",",,,6"
"USC00045679","1928-10","40.3458","-121.6091","1485.9","MINERAL, CA US","45.7","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","5",",6","0",",6","","","","","-5.0",",6,13,","","","0",",T,6,30,+","14.2",",,6,03,","25.0",",6,08,","566.3","6","327.4",",6","47.8",",,,6","0",",T,,6","7.77",",6","16.07",",,,6","-0.53",",,,6"
"USC00045679","1928-11","40.3458","-121.6091","1485.9","MINERAL, CA US","45.7","6","0.0",",6","10",",6","8",",6","3",",6","","","3",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,15,","","","483",",,6,13,","50.8",",,6,13,","12.8",",6,05,+","1050.0","6","483.7",",6","173.2",",,,6","623",",,,6","2.21",",6","7.64",",,,6","-3.22",",,,6"
"USC00045679","1928-12","40.3458","-121.6091","1485.9","MINERAL, CA US","45.7","6","0.0",",6","10",",6","10",",6","3",",6","","","6",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","","","-14.4",",6,15,+","","","254",",,6,10,","36.8",",,6,24,","9.4",",6,07,","1685.4","6","635.4",",6","165.9",",,,6","686",",,,6","-2.16",",6","2.86",",,,6","-7.19",",,,6"
"USC00045679","1929-01","40.3458","-121.6091","1485.9","MINERAL, CA US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","8",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","","","-15.0",",6,21,","","","127",",,6,28,","14.0",",,6,28,","12.8",",6,12,","2291.1","6","605.7",",6","64.4",",,,6","430",",,,6","-1.20",",6","3.77",",,,6","-6.18",",,,6"
"USC00045679","1929-03","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0","1,6","5",",6","4",",6","1",",6","","","4",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","","","-11.1",",6,25,","","","203",",,6,09,","39.4",",,6,09,","17.8","1,6,03,","","","469.0","1,6","69.2",",,,6","457",",,,6","2.72","1,6","9.14","1,,,6","-3.69",",,,6"
"USC00045679","1929-04","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0","3,6","11",",6","9",",6","2",",6","","","8",",6","0",",6","27",",6","1","3,6","0","3,6","0","3,6","","","","","-14.4",",6,09,","","","229",",,6,21,","30.5",",,6,04,","18.9","3,6,27,+","","","411.2","3,6","122.3",",,,6","634",",,,6","3.15","3,6","9.55","3,,,6","-3.26",",,,6"
"USC00045679","1929-05","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","17",",6","0","2,6","12","2,6","0","2,6","","","","","-3.9",",6,06,","","","51",",,6,31,","7.9",",,6,31,","28.3","2,6,22,+","","","222.6","2,6","9.4",",,,6","51",",,,6","10.63","2,6","20.87","2,,,6","0.40",",,,6"
"USC00045679","1929-06","40.3458","-121.6091","1485.9","MINERAL, CA US","","","11.3","2,6","8",",6","8",",6","0",",6","","","1",",6","0",",6","6",",6","0","2,6","15","2,6","3","2,6","","","","","-3.3",",6,02,","","","51",",,6,16,","24.6",",,6,15,","33.9","2,6,27,","","","167.0","2,6","98.6",",,,6","51",",,,6","12.77","2,6","22.00","2,,,6","3.55",",,,6"
"USC00045679","1929-07","40.3458","-121.6091","1485.9","MINERAL, CA US","","","14.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","1.7",",6,14,","","","","","0.0",",T,6,30,","32.8",",6,06,","39.4","6","39.4",",6","0.0",",T,,6","","","17.52",",6","29.40",",,,6","5.65",",,,6"
"USC00045679","1929-08","40.3458","-121.6091","1485.9","MINERAL, CA US","","","23.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","2.2",",6,03,","","","","","0.0",",,6,31,+","36.1",",6,13,","79.5","6","40.1",",6","0.0",",,,6","","","17.79",",6","29.84",",,,6","5.74",",,,6"
"USC00045679","1929-09","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0","1,6","19","1,6","0","1,6","","","","","-3.3",",6,28,+","","","","","0.0",",T,6,02,","30.6","1,6,15,","251.5","6","172.0","1,6","0.0",",T,,6","","","12.32","1,6","22.80","1,,,6","1.84",",,,6"
"USC00045679","1929-10","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","14",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,02,","","","","","17.8",",,6,06,","24.4",",6,21,+","510.7","6","259.2",",6","18.6",",,,6","","","9.97",",6","18.85",",,,6","1.09",",,,6"
"USC00045679","1929-11","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,22,","","","","","0.0",",,6,30,+","22.8",",6,02,","874.4","6","363.7",",6","0.0",",,,6","","","6.21",",6","15.23",",,,6","-2.81",",,,6"
"USC00045679","1929-12","40.3458","-121.6091","1485.9","MINERAL, CA US","","","0.0","2,6","10",",6","10",",6","8",",6","","","0",",6","0",",6","22",",6","0","2,6","0","2,6","0","2,6","","","","","-5.0",",6,31,+","","","0",",T,6,25,+","93.0",",,6,14,","15.0","2,6,06,","1296.7","6","422.3","2,6","494.7",",,,6","0",",T,,6","3.91","2,6","9.07","2,,,6","-1.25",",,,6"
