"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485832","1964-10","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","-8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","26.7",",0,14,","","","291.7",",0","5.1",",,,0","0",",,,0","8.92",",0","17.85",",,,0","0.00",",,,0"
"USC00485832","1964-11","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","8",",0","0",",0","0",",0","-16.1","1,0,29,","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","20.6",",0,08,","","","520.0",",0","0.0",",T,,0","0",",T,,0","0.34","1,0","7.71",",,,0","-7.03","1,,,0"
"USC00485832","1964-12","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","","","0.0",",0","3",",0","3",",0","0",",0","11",",0","2",",0","3",",0","29",",0","13",",0","0",",0","0",",0","-32.8",",0,17,","76",",,0,12,+","76",",,0,02,","5.6",",,0,02,","11.1",",0,23,","","","706.9",",0","12.2",",,,0","140",",,,0","-4.47",",0","1.85",",,,0","-10.78",",,,0"
"USC00485832","1965-01","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","5",",0","0",",0","30",",0","5",",0","0",",0","0",",0","-16.1",",0,26,","","","91",",,0,31,","9.1",",,0,31,","13.3",",0,18,","","","624.3",",0","28.7",",,,0","358",",,,0","-1.81",",0","4.23",",,,0","-7.85",",,,0"
"USC00485832","1965-02","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","14",",0","4",",0","9",",0","26",",0","14",",0","0",",0","0",",0","-25.0",",0,03,","152",",,0,13,+","64",",,0,11,","4.6",",,0,10,","10.0",",0,26,","","","676.8",",0","12.8",",,,0","178",",,,0","-5.84",",0","0.41",",,,0","-12.09",",,,0"
"USC00485832","1965-03","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","13",",0","5",",0","10",",0","30",",0","12",",0","0",",0","0",",0","-23.9",",0,20,","127",",,0,24,","102",",,0,01,","7.9",",,0,01,","14.4",",0,31,+","","","777.4",",0","22.6",",,,0","272",",,,0","-6.74",",0","-0.05",",,,0","-13.44",",,,0"
"USC00485832","1965-04","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","5",",0","0",",0","-8.3",",0,06,","51",",,0,05,","102",",,0,05,","7.4",",,0,10,","26.1",",0,30,","","","320.8",",0","21.9",",,,0","153",",,,0","7.64",",0","15.00",",,,0","0.28",",,,0"
"USC00485832","1965-05","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","0.3","0","0.3",",0","11",",0","9",",0","2",",0","3",",0","2",",0","0",",0","5",",0","0",",0","10",",0","0",",0","-2.2",",0,11,+","127",",,0,08,","127",",,0,08,","97.0",",,0,14,","25.6",",0,30,+","","","239.0",",0","205.0",",,,0","229",",,,0","10.63",",0","17.33",",,,0","3.94",",,,0"
"USC00485832","1965-06","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","0.3","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","25.6",",0,21,","","","99.4",",0","64.7",",,,0","0",",,,0","15.02",",0","20.93",",,,0","9.11",",,,0"
"USC00485832","1965-07","42.81667","-104.11667","1524.9","LUSK 18 ENE, WY US","52.3","0","52.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","33.9",",0,22,","16.2","0","16.2",",0","57.0",",,,0","0",",,,0","19.49",",0","26.59",",,,0","12.38",",,,0"
