"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAWLC006","2014-06","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","11","5,N","7","5,N","0","5,N","25.1","5,,N,21,","87.0","5,,,N"
"US1VAWLC006","2014-07","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","9","4,N","6","4,N","2","4,N","26.7","4,,N,10,","109.0","4,,,N"
"US1VAWLC006","2014-08","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","10",",N","4",",N","1",",N","27.2",",,N,02,","82.0",",,,N"
"US1VAWLC006","2014-09","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","7","5,N","3","5,N","0","5,N","24.6","5,,N,25,","34.9","5,,,N"
"US1VAWLC006","2014-10","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","4","5,N","2","5,N","1","5,N","25.4","5,,N,16,","32.5","5,,,N"
"US1VAWLC006","2014-11","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","12","5,N","6","5,N","0","5,N","19.3","5,,N,07,","71.0","5,,,N"
"US1VAWLC006","2014-12","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","13","4,N","6","4,N","0","4,N","21.6","4,,N,24,","75.4","4,,,N"
"US1VAWLC006","2015-01","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","8","4,N","6","4,N","1","4,N","27.7","4,,N,19,","67.5","4,,,N"
"US1VAWLC006","2015-02","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","11","3,N","5","3,N","1","3,N","26.7","3,,N,17,","69.3","3,,,N"
"US1VAWLC006","2015-06","37.2525100708008","-76.7263641357422","20.1","WILLIAMSBURG 1.6 SW, VA US","15","2,N","12","2,N","4","2,N","50.5","2,,N,03,","267.2","2,,,N"
