"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H11S","2012-02","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","","","0.0",",T","","","","","","","29",",","0",",T","29",",T","15",",T","0",",T","0",",T","-16.2",",T,26,","559",",,T,29,","","","7.2",",T,10,","","","656.2",",T","","","-4.29",",T","0.24",",,,T","-8.83",",,,T"
"USS0016H11S","2012-03","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","","","0.0","2,T","","","","","","","31",",","0","1,T","25","1,T","4","1,T","0","1,T","0","1,T","-15.6","1,T,07,","838",",,T,18,","","","13.5","1,T,24,","","","521.1","1,T","","","0.30","2,T","5.34","1,,,T","-4.74","1,,,T"
"USS0016H11S","2012-04","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","","","0.0","1,T","","","","","","","18",",","0","1,T","17","1,T","0",",T","4",",T","0",",T","-10.5","1,T,06,","432",",,T,06,+","","","25.1",",T,22,","","","384.8",",T","","","5.06","1,T","11.21",",,,T","-1.09","1,,,T"
"USS0016H11S","2012-05","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","","","0.5",",T","","","","","","","0",",","0",",T","14",",T","0",",T","9",",T","0",",T","-6.0",",T,05,","0",",,T,31,+","","","26.6",",T,16,","","","283.9",",T","","","9.19",",T","16.71",",,,T","1.68",",,,T"
"USS0016H11S","2012-06","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","","","3.6",",T","","","","","","","0",",","0",",T","4",",T","0",",T","20",",T","0",",T","-4.0",",T,06,","0",",,T,30,+","","","29.2",",T,17,","","","154.4",",T","","","13.31",",T","21.77",",,,T","4.85",",,,T"
"USS0016H11S","2012-07","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","","","81.9",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","4",",T","8.7",",T,17,","0",",,T,31,+","","","33.2",",T,08,","3.5","T","3.5",",T","","","20.86",",T","28.73",",,,T","12.99",",,,T"
"USS0016H11S","2012-08","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","","","89.2",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","4",",T","8.2",",T,29,","0",",,T,31,+","","","32.7",",T,12,","5.9","T","2.4",",T","","","21.13",",T","29.16",",,,T","13.10",",,,T"
"USS0016H11S","2012-09","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","","","7.5",",T","","","","","","","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","2.6",",T,24,","0",",,T,30,+","","","29.6",",T,09,","74.2","T","68.3",",T","","","16.31",",T","23.54",",,,T","9.08",",,,T"
"USS0016H11S","2012-10","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","","","0.0",",T","","","","","","","10",",","0",",T","8",",T","3",",T","2",",T","0",",T","-9.4",",T,26,","152",",,T,25,+","","","24.6",",T,02,","409.9","T","335.7",",T","","","7.50",",T","13.18",",,,T","1.82",",,,T"
"USS0016H11S","2012-11","41.34","-116.98","2261.6","SNOWSTORM MOUNTAIN, NV US","","","0.0","2,T","","","","","","","22","1,","0","2,T","16","2,T","4","1,T","0","1,T","0","1,T","-13.7","2,T,11,","102","1,,T,30,+","","","15.9","1,T,06,","868.5","T","458.6","1,T","","","1.93","2,T","5.82","1,,,T","-1.96","2,,,T"
