"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108966","1997-09","53.05","5.8167","4.0","AKKRUM, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,01,","34.0",",,,E"
"NLE00108966","1997-10","53.05","5.8167","4.0","AKKRUM, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,08,","66.0",",,,E"
"NLE00108966","1997-11","53.05","5.8167","4.0","AKKRUM, NL","14",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,28,","22.8",",,,E"
"NLE00108966","1997-12","53.05","5.8167","4.0","AKKRUM, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,06,","88.8",",,,E"
"NLE00108966","1998-01","53.05","5.8167","4.0","AKKRUM, NL","20",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,18,","101.2",",,,E"
"NLE00108966","1998-02","53.05","5.8167","4.0","AKKRUM, NL","6",",E","4",",E","0",",E","0",",","20",",,E,03,","7.1",",,E,21,","26.8",",,,E"
"NLE00108966","1998-03","53.05","5.8167","4.0","AKKRUM, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,06,","85.6",",,,E"
"NLE00108966","1998-04","53.05","5.8167","4.0","AKKRUM, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,03,","104.8",",,,E"
"NLE00108966","1998-05","53.05","5.8167","4.0","AKKRUM, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,05,","24.4",",,,E"
"NLE00108966","1998-06","53.05","5.8167","4.0","AKKRUM, NL","25",",E","13",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,03,","111.8",",,,E"
"NLE00108966","1998-07","53.05","5.8167","4.0","AKKRUM, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,30,","76.2",",,,E"
"NLE00108966","1998-08","53.05","5.8167","4.0","AKKRUM, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,23,","73.7",",,,E"
"NLE00108966","1998-09","53.05","5.8167","4.0","AKKRUM, NL","20",",E","12",",E","2",",E","0",",","0",",,E,30,+","35.8",",,E,16,","142.7",",,,E"
"NLE00108966","1998-10","53.05","5.8167","4.0","AKKRUM, NL","27",",E","18",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,27,","184.5",",,,E"
"NLE00108966","1998-11","53.05","5.8167","4.0","AKKRUM, NL","17",",E","11",",E","0",",E","0",",","10",",,E,25,","17.5",",,E,08,","70.4",",,,E"
"NLE00108966","1998-12","53.05","5.8167","4.0","AKKRUM, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,15,","91.5",",,,E"
"NLE00108966","1999-01","53.05","5.8167","4.0","AKKRUM, NL","22",",E","15",",E","0",",E","1",",","80",",,E,13,","12.8",",,E,26,","94.9",",,,E"
"NLE00108966","1999-02","53.05","5.8167","4.0","AKKRUM, NL","20",",E","8",",E","0",",E","2",",","80",",,E,10,","13.6",",,E,28,","72.1",",,,E"
"NLE00108966","1999-03","53.05","5.8167","4.0","AKKRUM, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,01,","66.5",",,,E"
"NLE00108966","1999-04","53.05","5.8167","4.0","AKKRUM, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,13,","47.1",",,,E"
"NLE00108966","1999-05","53.05","5.8167","4.0","AKKRUM, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,07,","29.1",",,,E"
"NLE00108966","1999-06","53.05","5.8167","4.0","AKKRUM, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,20,","69.0",",,,E"
"NLE00108966","1999-07","53.05","5.8167","4.0","AKKRUM, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,04,","24.5",",,,E"
"NLE00108966","1999-08","53.05","5.8167","4.0","AKKRUM, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,09,","80.3",",,,E"
"NLE00108966","1999-09","53.05","5.8167","4.0","AKKRUM, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,15,","95.5",",,,E"
"NLE00108966","1999-10","53.05","5.8167","4.0","AKKRUM, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,03,","51.7",",,,E"
"NLE00108966","1999-11","53.05","5.8167","4.0","AKKRUM, NL","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,06,","77.4",",,,E"
"NLE00108966","1999-12","53.05","5.8167","4.0","AKKRUM, NL","30",",E","20",",E","0",",E","0",",","20",",,E,20,","23.3",",,E,24,","154.5",",,,E"
"NLE00108966","2000-01","53.05","5.8167","4.0","AKKRUM, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,03,","69.7",",,,E"
"NLE00108966","2000-02","53.05","5.8167","4.0","AKKRUM, NL","18",",E","13",",E","0",",E","1",",","40",",,E,17,","7.8",",,E,10,","81.0",",,,E"
"NLE00108966","2000-03","53.05","5.8167","4.0","AKKRUM, NL","17",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,02,","70.6",",,,E"
"NLE00108966","2000-04","53.05","5.8167","4.0","AKKRUM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,16,","31.0",",,,E"
"NLE00108966","2000-05","53.05","5.8167","4.0","AKKRUM, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,07,","100.3",",,,E"
"NLE00108966","2000-06","53.05","5.8167","4.0","AKKRUM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,14,","27.1",",,,E"
"NLE00108966","2000-07","53.05","5.8167","4.0","AKKRUM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,09,","53.4",",,,E"
"NLE00108966","2000-08","53.05","5.8167","4.0","AKKRUM, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,27,","71.7",",,,E"
"NLE00108966","2000-09","53.05","5.8167","4.0","AKKRUM, NL","17",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.3",",,E,20,","115.4",",,,E"
"NLE00108966","2000-10","53.05","5.8167","4.0","AKKRUM, NL","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,10,","118.1",",,,E"
"NLE00108966","2000-11","53.05","5.8167","4.0","AKKRUM, NL","25",",E","15",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,10,","124.6",",,,E"
"NLE00108966","2000-12","53.05","5.8167","4.0","AKKRUM, NL","23",",E","14",",E","0",",E","4",",","80",",,E,31,+","13.7",",,E,28,","102.2",",,,E"
"NLE00108966","2001-01","53.05","5.8167","4.0","AKKRUM, NL","16",",E","6",",E","0",",E","1",",","80",",,E,01,","13.9",",,E,05,","50.1",",,,E"
"NLE00108966","2001-02","53.05","5.8167","4.0","AKKRUM, NL","17",",E","9",",E","0",",E","4",",","80",",,E,04,+","22.4",",,E,04,","71.7",",,,E"
"NLE00108966","2001-03","53.05","5.8167","4.0","AKKRUM, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,11,","53.9",",,,E"
"NLE00108966","2001-04","53.05","5.8167","4.0","AKKRUM, NL","21",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,14,","72.4",",,,E"
"NLE00108966","2001-05","53.05","5.8167","4.0","AKKRUM, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,15,","39.4",",,,E"
"NLE00108966","2001-06","53.05","5.8167","4.0","AKKRUM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,16,","64.8",",,,E"
"NLE00108966","2001-07","53.05","5.8167","4.0","AKKRUM, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,17,","59.5",",,,E"
"NLE00108966","2001-08","53.05","5.8167","4.0","AKKRUM, NL","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.1",",,E,09,","125.2",",,,E"
"NLE00108966","2001-09","53.05","5.8167","4.0","AKKRUM, NL","25",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,17,","158.5",",,,E"
"NLE00108966","2001-10","53.05","5.8167","4.0","AKKRUM, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,23,","66.1",",,,E"
"NLE00108966","2001-11","53.05","5.8167","4.0","AKKRUM, NL","25",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,07,","99.7",",,,E"
"NLE00108966","2001-12","53.05","5.8167","4.0","AKKRUM, NL","23",",E","13",",E","0",",E","0",",","20",",,E,31,+","15.6",",,E,05,","94.0",",,,E"
"NLE00108966","2002-01","53.05","5.8167","4.0","AKKRUM, NL","14",",E","11",",E","0",",E","0",",","20",",,E,01,","19.3",",,E,26,","78.2",",,,E"
"NLE00108966","2002-02","53.05","5.8167","4.0","AKKRUM, NL","20",",E","13",",E","1",",E","0",",","0",",,E,28,+","31.7",",,E,25,","159.4",",,,E"
"NLE00108966","2002-03","53.05","5.8167","4.0","AKKRUM, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,18,","24.5",",,,E"
"NLE00108966","2002-04","53.05","5.8167","4.0","AKKRUM, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,26,","67.1",",,,E"
"NLE00108966","2002-05","53.05","5.8167","4.0","AKKRUM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,22,","43.9",",,,E"
"NLE00108966","2002-06","53.05","5.8167","4.0","AKKRUM, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,30,","68.8",",,,E"
"NLE00108966","2002-07","53.05","5.8167","4.0","AKKRUM, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,01,","72.0",",,,E"
"NLE00108966","2002-08","53.05","5.8167","4.0","AKKRUM, NL","11",",E","6",",E","2",",E","0",",","0",",,E,31,+","37.4",",,E,05,","109.6",",,,E"
"NLE00108966","2002-09","53.05","5.8167","4.0","AKKRUM, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,07,","54.6",",,,E"
"NLE00108966","2002-10","53.05","5.8167","4.0","AKKRUM, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,27,","76.4",",,,E"
"NLE00108966","2002-11","53.05","5.8167","4.0","AKKRUM, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,08,","81.2",",,,E"
"NLE00108966","2002-12","53.05","5.8167","4.0","AKKRUM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,29,","80.0",",,,E"
"NLE00108966","2003-01","53.05","5.8167","4.0","AKKRUM, NL","19",",E","9",",E","0",",E","0",",","20",",,E,12,+","17.1",",,E,02,","69.4",",,,E"
"NLE00108966","2003-02","53.05","5.8167","4.0","AKKRUM, NL","9",",E","3",",E","0",",E","1",",","40",",,E,02,","7.2",",,E,04,","20.1",",,,E"
"NLE00108966","2003-03","53.05","5.8167","4.0","AKKRUM, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,08,","26.1",",,,E"
"NLE00108966","2003-04","53.05","5.8167","4.0","AKKRUM, NL","10",",E","5",",E","0",",E","0",",","10",",,E,11,","18.4",",,E,26,","55.4",",,,E"
"NLE00108966","2003-05","53.05","5.8167","4.0","AKKRUM, NL","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,11,","116.5",",,,E"
"NLE00108966","2003-06","53.05","5.8167","4.0","AKKRUM, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,03,","47.7",",,,E"
"NLE00108966","2003-07","53.05","5.8167","4.0","AKKRUM, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.1",",,E,30,","68.6",",,,E"
"NLE00108966","2003-08","53.05","5.8167","4.0","AKKRUM, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,18,","22.6",",,,E"
"NLE00108966","2003-09","53.05","5.8167","4.0","AKKRUM, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","21.2",",,E,28,","51.7",",,,E"
"NLE00108966","2003-10","53.05","5.8167","4.0","AKKRUM, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,06,","80.2",",,,E"
"NLE00108966","2003-11","53.05","5.8167","4.0","AKKRUM, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,23,","63.5",",,,E"
"NLE00108966","2003-12","53.05","5.8167","4.0","AKKRUM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,13,","88.4",",,,E"
"NLE00108966","2004-01","53.05","5.8167","4.0","AKKRUM, NL","26",",E","16",",E","1",",E","3",",","40",",,E,04,+","31.9",",,E,31,","126.7",",,,E"
"NLE00108966","2004-02","53.05","5.8167","4.0","AKKRUM, NL","17",",E","11",",E","0",",E","1",",","70",",,E,26,","21.1",",,E,06,","81.0",",,,E"
"NLE00108966","2004-03","53.05","5.8167","4.0","AKKRUM, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,19,","28.5",",,,E"
"NLE00108966","2004-04","53.05","5.8167","4.0","AKKRUM, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,05,","41.2",",,,E"
"NLE00108966","2004-05","53.05","5.8167","4.0","AKKRUM, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,31,","25.6",",,,E"
"NLE00108966","2004-06","53.05","5.8167","4.0","AKKRUM, NL","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.3",",,E,23,","100.2",",,,E"
"NLE00108966","2004-07","53.05","5.8167","4.0","AKKRUM, NL","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,08,","102.3",",,,E"
"NLE00108966","2004-08","53.05","5.8167","4.0","AKKRUM, NL","18",",E","15",",E","2",",E","0",",","0",",,E,31,+","34.5",",,E,13,+","192.4",",,,E"
"NLE00108966","2004-09","53.05","5.8167","4.0","AKKRUM, NL","15",",E","12",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,20,","71.3",",,,E"
"NLE00108966","2004-10","53.05","5.8167","4.0","AKKRUM, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.1",",,E,23,","67.0",",,,E"
"NLE00108966","2004-11","53.05","5.8167","4.0","AKKRUM, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,18,","78.8",",,,E"
"NLE00108966","2004-12","53.05","5.8167","4.0","AKKRUM, NL","20",",E","7",",E","0",",E","1",",","30",",,E,28,","8.5",",,E,24,","48.2",",,,E"
"NLE00108966","2005-01","53.05","5.8167","4.0","AKKRUM, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,17,","56.6",",,,E"
"NLE00108966","2005-02","53.05","5.8167","4.0","AKKRUM, NL","16",",E","8",",E","0",",E","1",",","30",",,E,24,","13.4",",,E,11,","63.0",",,,E"
"NLE00108966","2005-03","53.05","5.8167","4.0","AKKRUM, NL","18",",E","8",",E","0",",E","7",",","340",",,E,02,","18.7",",,E,01,","56.9",",,,E"
"NLE00108966","2005-04","53.05","5.8167","4.0","AKKRUM, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,19,","54.6",",,,E"
"NLE00108966","2005-05","53.05","5.8167","4.0","AKKRUM, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,14,","51.6",",,,E"
"NLE00108966","2005-06","53.05","5.8167","4.0","AKKRUM, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,03,","56.5",",,,E"
"NLE00108966","2005-07","53.05","5.8167","4.0","AKKRUM, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,08,","131.4",",,,E"
"NLE00108966","2005-08","53.05","5.8167","4.0","AKKRUM, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,24,","89.7",",,,E"
"NLE00108966","2005-09","53.05","5.8167","4.0","AKKRUM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.8",",,E,28,","74.2",",,,E"
"NLE00108966","2005-10","53.05","5.8167","4.0","AKKRUM, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,24,","46.8",",,,E"
"NLE00108966","2005-11","53.05","5.8167","4.0","AKKRUM, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,17,","88.0",",,,E"
"NLE00108966","2005-12","53.05","5.8167","4.0","AKKRUM, NL","20",",E","9",",E","0",",E","5",",","60",",,E,31,","7.7",",,E,30,","62.6",",,,E"
"NLE00108966","2006-01","53.05","5.8167","4.0","AKKRUM, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.8",",,E,20,","21.8",",,,E"
"NLE00108966","2006-02","53.05","5.8167","4.0","AKKRUM, NL","13",",E","5",",E","0",",E","0",",","10",",,E,27,","8.3",",,E,15,","39.1",",,,E"
"NLE00108966","2006-03","53.05","5.8167","4.0","AKKRUM, NL","17",",E","7",",E","0",",E","0",",","20",",,E,03,+","8.5",",,E,29,","56.9",",,,E"
"NLE00108966","2006-04","53.05","5.8167","4.0","AKKRUM, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,11,","45.5",",,,E"
"NLE00108966","2006-05","53.05","5.8167","4.0","AKKRUM, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,18,","71.3",",,,E"
"NLE00108966","2006-06","53.05","5.8167","4.0","AKKRUM, NL","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,25,","38.5",",,,E"
"NLE00108966","2006-07","53.05","5.8167","4.0","AKKRUM, NL","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,22,+","40.5",",,,E"
"NLE00108966","2006-08","53.05","5.8167","4.0","AKKRUM, NL","24",",E","16",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,11,","185.1",",,,E"
"NLE00108966","2006-09","53.05","5.8167","4.0","AKKRUM, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,03,","18.3",",,,E"
"NLE00108966","2006-10","53.05","5.8167","4.0","AKKRUM, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","34.8",",,E,23,","142.8",",,,E"
"NLE00108966","2006-11","53.05","5.8167","4.0","AKKRUM, NL","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,22,","78.2",",,,E"
"NLE00108966","2006-12","53.05","5.8167","4.0","AKKRUM, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,07,","80.6",",,,E"
"NLE00108966","2007-01","53.05","5.8167","4.0","AKKRUM, NL","23",",E","14",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,18,","138.6",",,,E"
"NLE00108966","2007-02","53.05","5.8167","4.0","AKKRUM, NL","19",",E","12",",E","0",",E","0",",","20",",,E,09,","13.1",",,E,11,","88.1",",,,E"
"NLE00108966","2007-03","53.05","5.8167","4.0","AKKRUM, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,06,","75.3",",,,E"
"NLE00108966","2007-04","53.05","5.8167","4.0","AKKRUM, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.5",",,E,23,","0.5",",,,E"
"NLE00108966","2007-05","53.05","5.8167","4.0","AKKRUM, NL","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,26,","113.7",",,,E"
"NLE00108966","2007-06","53.05","5.8167","4.0","AKKRUM, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,16,","102.8",",,,E"
"NLE00108966","2007-07","53.05","5.8167","4.0","AKKRUM, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,16,","131.3",",,,E"
"NLE00108966","2007-08","53.05","5.8167","4.0","AKKRUM, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,14,","53.2",",,,E"
"NLE00108966","2007-09","53.05","5.8167","4.0","AKKRUM, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,29,","90.8",",,,E"
"NLE00108966","2007-10","53.05","5.8167","4.0","AKKRUM, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,17,","32.9",",,,E"
"NLE00108966","2007-11","53.05","5.8167","4.0","AKKRUM, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,08,","63.4",",,,E"
"NLE00108966","2007-12","53.05","5.8167","4.0","AKKRUM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,06,","77.5",",,,E"
"NLE00108966","2008-01","53.05","5.8167","4.0","AKKRUM, NL","21",",E","11",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,21,","117.6",",,,E"
"NLE00108966","2008-02","53.05","5.8167","4.0","AKKRUM, NL","10",",E","7",",E","0",",E","0",",","0",",,E,29,+","8.7",",,E,29,","39.6",",,,E"
"NLE00108966","2008-03","53.05","5.8167","4.0","AKKRUM, NL","26",",E","9",",E","0",",E","0",",","10",",,E,26,+","23.2",",,E,20,","81.0",",,,E"
"NLE00108966","2008-04","53.05","5.8167","4.0","AKKRUM, NL","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.1",",,E,14,","17.2",",,,E"
"NLE00108966","2008-05","53.05","5.8167","4.0","AKKRUM, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,31,","23.2",",,,E"
"NLE00108966","2008-06","53.05","5.8167","4.0","AKKRUM, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,26,","42.5",",,,E"
"NLE00108966","2008-07","53.05","5.8167","4.0","AKKRUM, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","43.7",",,E,26,","161.0",",,,E"
"NLE00108966","2008-08","53.05","5.8167","4.0","AKKRUM, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,13,","143.2",",,,E"
"NLE00108966","2008-09","53.05","5.8167","4.0","AKKRUM, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,30,","81.8",",,,E"
"NLE00108966","2008-10","53.05","5.8167","4.0","AKKRUM, NL","19",",E","10",",E","1",",E","0",",","0",",,E,31,+","29.3",",,E,05,","112.0",",,,E"
"NLE00108966","2008-11","53.05","5.8167","4.0","AKKRUM, NL","23",",E","9",",E","1",",E","0",",","10",",,E,24,","29.3",",,E,10,","93.3",",,,E"
"NLE00108966","2008-12","53.05","5.8167","4.0","AKKRUM, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,04,","35.5",",,,E"
