"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214721","1896-02","44.4698","-93.9025","253.0","LE SUEUR, MN US","","","0.0","4,6","2","1,6","2","1,6","0","1,6","","","2",",6","6","2,6","26","2,6","10","2,6","1","2,6","0","2,6","-25.6","2,6,19,","","","38",",,6,12,","3.8","1,,6,12,","21.1","2,6,26,","","","557.4","2,6","6.3","1,,,6","63",",,,6","-4.27","4,6","1.94","2,,,6","-10.47","2,,,6"
"USC00214721","1896-03","44.4698","-93.9025","253.0","LE SUEUR, MN US","","","0.0",",6","","","","","","","","","3","2,6","2",",6","29",",6","7",",6","0",",6","0",",6","-17.8",",6,12,+","","","102","2,,6,31,","","","15.6",",6,24,","","","627.2",",6","","","198","2,,,6","-1.90",",6","4.45",",,,6","-8.25",",,,6"
"USC00214721","1896-04","44.4698","-93.9025","253.0","LE SUEUR, MN US","","","4.5","2,6","","","","","","","","","","","0","1,6","7","1,6","1","1,6","10","1,6","0","1,6","-12.8","1,6,03,","","","","","","","26.7","1,6,27,+","","","237.7","1,6","","","","","10.18","2,6","16.08","1,,,6","4.27","1,,,6"
"USC00214721","1896-05","44.4698","-93.9025","253.0","LE SUEUR, MN US","","","62.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","3.3",",6,19,","","","","","25.4",",,6,16,+","33.3",",6,07,+","","","55.3",",6","70.1",",,,6","","","18.55",",6","24.35",",,,6","12.76",",,,6"
"USC00214721","1896-06","44.4698","-93.9025","253.0","LE SUEUR, MN US","","","126.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","8.9",",6,10,","","","","","98.6",",,6,06,","33.3",",6,30,+","","","12.2",",6","155.8",",,,6","","","22.16",",6","27.75",",,,6","16.56",",,,6"
"USC00214721","1896-07","44.4698","-93.9025","253.0","LE SUEUR, MN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,21,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00214721","1896-08","44.4698","-93.9025","253.0","LE SUEUR, MN US","","","147.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","4.4",",6,31,+","","","","","0.0",",T,6,25,+","40.0","1,6,04,","","","14.0","1,6","0.0",",T,,6","","","22.86","1,6","30.10","1,,,6","15.62",",,,6"
"USC00214721","1896-09","44.4698","-93.9025","253.0","LE SUEUR, MN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00214721","1896-10","44.4698","-93.9025","253.0","LE SUEUR, MN US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","-11.1",",6,21,","","","","","34.8",",,6,29,","24.4",",6,02,","","","329.5",",6","76.2",",,,6","","","7.70",",6","14.37",",,,6","1.04",",,,6"
"USC00214721","1896-11","44.4698","-93.9025","253.0","LE SUEUR, MN US","","","0.0","4,6","4",",6","4",",6","1",",6","","","3",",6","7","2,6","27","2,6","12","2,6","0","2,6","0","2,6","-24.4","2,6,30,","","","203",",,6,10,","76.2",",,6,25,","11.1","2,6,16,","","","609.8","2,6","104.1",",,,6","279",",,,6","-5.37","4,6","-0.60","2,,,6","-10.14","2,,,6"
