"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKKW0006","2012-04","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","6",",N","6",",N","1",",N","0","5,N","0","5,,N,30,+","63.5",",,N,14,","97.2",",,,N","0","5,,,N"
"US1OKKW0006","2012-05","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","3","1,N","3","1,N","3","1,N","0","4,N","0","4,,N,31,+","40.6","1,,N,01,","102.9","1,,,N","0","4,,,N"
"US1OKKW0006","2012-06","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","5","1,N","5","1,N","1","1,N","","","","","28.4","1,,N,07,","74.2","1,,,N","",""
"US1OKKW0006","2012-07","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,11,","2.3",",,,N","0","2,,,N"
"US1OKKW0006","2012-08","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","10.4",",,N,15,","14.7",",,,N","0","4,,,N"
"US1OKKW0006","2012-09","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","7","1,N","6","1,N","2","1,N","","","","","36.6","1,,N,29,","108.6","1,,,N","",""
"US1OKKW0006","2012-10","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,12,","3.8",",,,N","0","2,,,N"
"US1OKKW0006","2012-11","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","13.0",",,N,11,","13.0",",,,N","0","1,,,N"
"US1OKKW0006","2012-12","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","4",",N","4",",N","0",",N","1","3,N","102","3,,N,26,","10.4",",,N,31,","25.9",",,,N","102","3,,,N"
"US1OKKW0006","2013-01","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","2","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","15.0","1,,N,10,","20.6","1,,,N","0","5,,,N"
"US1OKKW0006","2013-02","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","4","3,N","3","3,N","1","3,N","","","","","32.0","3,,N,25,","83.5","1,a,,N","",""
"US1OKKW0006","2013-03","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","2","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,31,+","25.9","1,,N,10,","28.9","1,,,N","0","4,,,N"
"US1OKKW0006","2013-04","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","5","1,N","5","1,N","1","1,N","","","","","29.2","1,,N,10,","61.7","1,,,N","",""
"US1OKKW0006","2013-05","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","7",",N","5",",N","1",",N","","","","","43.7",",,N,19,","57.4",",,,N","",""
"US1OKKW0006","2013-06","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","7",",N","5",",N","0",",N","","","","","22.1",",,N,09,+","65.6",",,,N","",""
"US1OKKW0006","2013-07","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","25.9",",,N,16,","83.3",",,,N","0","5,,,N"
"US1OKKW0006","2013-08","35.02841667","-99.10365","474.6","HOBART 0.7 WNW, OK US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
