"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCJH0052","2013-08","35.4593","-78.1886","43.9","PRINCETON 1.6 WSW, NC US","14",",N","6",",N","0",",N","11.4",",,N,22,","61.5",",,,N"
"US1NCJH0052","2013-09","35.4593","-78.1886","43.9","PRINCETON 1.6 WSW, NC US","6",",N","5",",N","1",",N","67.1",",,N,02,","133.7",",,,N"
"US1NCJH0052","2013-10","35.4593","-78.1886","43.9","PRINCETON 1.6 WSW, NC US","13",",N","7",",N","0",",N","16.3",",,N,08,","60.0",",,,N"
"US1NCJH0052","2013-11","35.4593","-78.1886","43.9","PRINCETON 1.6 WSW, NC US","12",",N","4",",N","1",",N","26.7",",,N,27,","76.9",",,,N"
"US1NCJH0052","2013-12","35.4593","-78.1886","43.9","PRINCETON 1.6 WSW, NC US","14",",N","8",",N","3",",N","31.2",",,N,15,","154.2",",,,N"
"US1NCJH0052","2014-01","35.4593","-78.1886","43.9","PRINCETON 1.6 WSW, NC US","12",",N","7",",N","1",",N","30.7",",,N,11,","104.7",",,,N"
"US1NCJH0052","2014-02","35.4593","-78.1886","43.9","PRINCETON 1.6 WSW, NC US","10","3,N","7","3,N","0","3,N","11.2","3,,N,19,+","86.7",",a,,N"
"US1NCJH0052","2014-03","35.4593","-78.1886","43.9","PRINCETON 1.6 WSW, NC US","12",",N","9",",N","1",",N","41.9",",,N,07,","123.4",",,,N"
"US1NCJH0052","2014-04","35.4593","-78.1886","43.9","PRINCETON 1.6 WSW, NC US","12",",N","7",",N","2",",N","58.2",",,N,16,","147.5",",,,N"
"US1NCJH0052","2014-05","35.4593","-78.1886","43.9","PRINCETON 1.6 WSW, NC US","3",",N","2",",N","1",",N","53.8",",,N,16,","63.7",",,,N"
"US1NCJH0052","2014-06","35.4593","-78.1886","43.9","PRINCETON 1.6 WSW, NC US","11",",N","8",",N","2",",N","56.9",",,N,20,","171.7",",,,N"
"US1NCJH0052","2014-07","35.4593","-78.1886","43.9","PRINCETON 1.6 WSW, NC US","10","1,N","7","1,N","4","1,N","61.5","1,,N,25,","212.6","1,,,N"
