"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0104","2020-12","30.266818","-87.680385","10.1","LEARNING CAMPUS GULF SHORES 1.3 E, AL US","8","1,N","4","1,N","1","1,N","","","","","29.2","1,,N,24,","68.1","1,,,N","",""
"US1ALBW0104","2021-01","30.266818","-87.680385","10.1","LEARNING CAMPUS GULF SHORES 1.3 E, AL US","9",",N","5",",N","2",",N","","","","","47.5",",,N,01,","101.0",",,,N","",""
"US1ALBW0104","2021-02","30.266818","-87.680385","10.1","LEARNING CAMPUS GULF SHORES 1.3 E, AL US","11","1,N","8","1,N","2","1,N","","","","","29.0","1,,N,16,","135.1","1,,,N","",""
"US1ALBW0104","2021-03","30.266818","-87.680385","10.1","LEARNING CAMPUS GULF SHORES 1.3 E, AL US","10","1,N","5","1,N","1","1,N","","","","","36.3","1,,N,24,","107.3","1,,,N","",""
"US1ALBW0104","2021-04","30.266818","-87.680385","10.1","LEARNING CAMPUS GULF SHORES 1.3 E, AL US","9",",N","8",",N","4",",N","","","","","79.5",",,N,15,+","287.7",",,,N","",""
"US1ALBW0104","2021-05","30.266818","-87.680385","10.1","LEARNING CAMPUS GULF SHORES 1.3 E, AL US","7",",N","7",",N","2",",N","","","","","71.1",",,N,05,","158.3",",,,N","",""
"US1ALBW0104","2021-06","30.266818","-87.680385","10.1","LEARNING CAMPUS GULF SHORES 1.3 E, AL US","18",",N","9",",N","2",",N","","","","","96.5",",,N,19,","257.1",",,,N","",""
"US1ALBW0104","2021-07","30.266818","-87.680385","10.1","LEARNING CAMPUS GULF SHORES 1.3 E, AL US","18",",N","11",",N","4",",N","","","","","135.4",",,N,06,","435.1",",,,N","",""
"US1ALBW0104","2021-08","30.266818","-87.680385","10.1","LEARNING CAMPUS GULF SHORES 1.3 E, AL US","18","5,N","7","5,N","3","5,N","","","","","31.2","5,,N,30,","248.7",",a,,N","",""
"US1ALBW0104","2021-09","30.266818","-87.680385","10.1","LEARNING CAMPUS GULF SHORES 1.3 E, AL US","17","3,N","10","3,N","3","3,N","","","","","82.3","3,,N,16,","219.3","3,,,N","",""
"US1ALBW0104","2021-10","30.266818","-87.680385","10.1","LEARNING CAMPUS GULF SHORES 1.3 E, AL US","9","3,N","4","3,N","1","3,N","","","","","55.4","3,,N,28,","167.8",",a,,N","",""
"US1ALBW0104","2021-11","30.266818","-87.680385","10.1","LEARNING CAMPUS GULF SHORES 1.3 E, AL US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","7.6",",,N,22,","11.5",",,,N","0","5,,,N"
