"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112510","2003-05","41.5513","-88.9147","210.3","EARLVILLE 3 S, IL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,+","163.5",",,,0","0",",,,0"
"USC00112510","2003-06","41.5513","-88.9147","210.3","EARLVILLE 3 S, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","71.9",",,,0","0",",,,0"
"USC00112510","2003-07","41.5513","-88.9147","210.3","EARLVILLE 3 S, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","127.5",",,,0","0",",,,0"
"USC00112510","2003-08","41.5513","-88.9147","210.3","EARLVILLE 3 S, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","24.9",",,,0","0",",,,0"
"USC00112510","2003-09","41.5513","-88.9147","210.3","EARLVILLE 3 S, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,27,","67.9",",,,0","0",",,,0"
"USC00112510","2003-10","41.5513","-88.9147","210.3","EARLVILLE 3 S, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","46.4",",,,0","0",",,,0"
"USC00112510","2003-11","41.5513","-88.9147","210.3","EARLVILLE 3 S, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,","45.0",",,0,18,","134.3",",,,0","0",",T,,0"
"USC00112510","2003-12","41.5513","-88.9147","210.3","EARLVILLE 3 S, IL US","5",",0","4",",0","1",",0","1",",0","1",",0","","","","","25",",,0,05,","25",",,0,05,","50.5",",,0,10,","62.4",",,,0","25",",,,0"
"USC00112510","2004-01","41.5513","-88.9147","210.3","EARLVILLE 3 S, IL US","4",",0","2",",0","0",",0","22",",0","3",",0","","","","","127",",,0,08,+","127",",,0,05,","3.8",",,0,28,","9.8",",,,0","203",",,,0"
"USC00112510","2004-02","41.5513","-88.9147","210.3","EARLVILLE 3 S, IL US","5",",0","3",",0","0",",0","20",",0","2",",0","","","","","76",",,0,08,+","30",",,0,03,","4.6",",,0,20,","13.5",",,,0","55",",,,0"
