"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040478","1972-07","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","68.1",",,a,24,","","","","","","","69.9",",,,a","","","","","",""
"ASN00040478","1972-08","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","9.9",",,a,17,","","","","","","","11.9",",,,a","","","","","",""
"ASN00040478","1972-09","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,08,","","","","","","","31.9",",,,a","","","","","",""
"ASN00040478","1972-10","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","38.6",",,a,19,","","","","","","","97.6",",,,a","","","","","",""
"ASN00040478","1972-11","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","13",",a","11",",a","3",",a","","","","","","","","","","","","","61.5",",,a,07,","","","","","","","177.6",",,,a","","","","","",""
"ASN00040478","1972-12","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","71.1",",,a,29,","","","","","","","89.2",",,,a","","","","","",""
"ASN00040478","1973-01","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","13",",a","8",",a","4",",a","","","","","","","","","","","","","65.5",",,a,24,","","","","","","","266.1",",,,a","","","","","",""
"ASN00040478","1973-02","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","19",",a","10",",a","1",",a","","","","","","","","","","","","","30.0",",,a,12,","","","","","","","120.3",",,,a","","","","","",""
"ASN00040478","1973-03","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","31.2",",,a,31,","","","","","","","121.3",",,,a","","","","","",""
"ASN00040478","1973-04","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","16",",a","13",",a","1",",a","","","","","","","","","","","","","29.5",",,a,30,","","","","","","","114.8",",,,a","","","","","",""
"ASN00040478","1973-05","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","38.1",",,a,19,","","","","","","","158.3",",,,a","","","","","",""
"ASN00040478","1973-06","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","29.2",",,a,29,","","","","","","","116.5",",,,a","","","","","",""
"ASN00040478","1973-07","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","23",",a","18",",a","7",",a","","","","","","","","","","","","","118.6",",,a,24,","","","","","","","550.8",",,,a","","","","","",""
"ASN00040478","1973-08","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,10,","","","","","","","28.7",",,,a","","","","","",""
"ASN00040478","1973-09","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","27.9",",,a,09,","","","","","","","82.0",",,,a","","","","","",""
"ASN00040478","1973-10","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","39.9",",,a,10,","","","","","","","138.5",",,,a","","","","","",""
"ASN00040478","1973-11","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","25.4",",,a,28,+","","","","","","","110.2",",,,a","","","","","",""
"ASN00040478","1973-12","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","107.2",",,a,21,","","","","","","","179.2",",,,a","","","","","",""
"ASN00040478","1974-01","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","23",",a","19",",a","3",",a","","","","","","","","","","","","","123.2",",,a,28,","","","","","","","435.3",",,,a","","","","","",""
"ASN00040478","1974-02","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","35.6",",,a,21,","","","","","","","96.7",",,,a","","","","","",""
"ASN00040478","1974-03","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","21",",a","14",",a","1",",a","","","","","","","","","","","","","234.0",",,a,12,","","","","","","","348.2",",,,a","","","","","",""
"ASN00040478","1974-04","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","24.4",",,a,21,","","","","","","","83.5",",,,a","","","","","",""
"ASN00040478","1974-05","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","31.4",",,a,24,","","","","","","","166.2",",,,a","","","","","",""
"ASN00040478","1974-06","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","40.1",",,a,19,","","","","","","","134.7",",,,a","","","","","",""
"ASN00040478","1974-07","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040478","1974-08","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,24,","","","","","","","38.7",",,,a","","","","","",""
"ASN00040478","1974-09","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","55.6",",,a,19,","","","","","","","86.3",",,,a","","","","","",""
"ASN00040478","1974-10","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","49.6",",,a,06,","","","","","","","109.0",",,,a","","","","","",""
"ASN00040478","1974-11","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","13",",a","13",",a","5",",a","","","","","","","","","","","","","110.4",",,a,18,","","","","","","","375.4",",,,a","","","","","",""
"ASN00040478","1974-12","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.6",",,a,29,","","","","","","","15.2",",,,a","","","","","",""
"ASN00040478","1975-01","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","14.2",",,a,09,","","","","","","","69.4",",,,a","","","","","",""
"ASN00040478","1975-02","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","79.0",",,a,25,","","","","","","","151.6",",,,a","","","","","",""
"ASN00040478","1975-03","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","113.2",",,a,21,","","","","","","","166.4",",,,a","","","","","",""
"ASN00040478","1975-04","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","18",",a","14",",a","3",",a","","","","","","","","","","","","","46.2",",,a,25,","","","","","","","239.9",",,,a","","","","","",""
"ASN00040478","1975-05","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","14.1",",,a,04,","","","","","","","68.3",",,,a","","","","","",""
"ASN00040478","1975-06","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","32.0",",,a,21,","","","","","","","117.6",",,,a","","","","","",""
"ASN00040478","1975-07","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18.4",",,a,07,","","","","","","","53.6",",,,a","","","","","",""
"ASN00040478","1975-08","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","43.6",",,a,16,","","","","","","","102.6",",,,a","","","","","",""
"ASN00040478","1975-09","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","13.0",",,a,11,","","","","","","","38.2",",,,a","","","","","",""
"ASN00040478","1975-10","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","28.0",",,a,24,","","","","","","","109.2",",,,a","","","","","",""
"ASN00040478","1975-11","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","55.0",",,a,07,","","","","","","","132.8",",,,a","","","","","",""
"ASN00040478","1975-12","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","50.0",",,a,25,","","","","","","","205.6",",,,a","","","","","",""
"ASN00040478","1976-01","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","54.2",",,a,11,","","","","","","","105.8",",,,a","","","","","",""
"ASN00040478","1976-02","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","18",",a","11",",a","4",",a","","","","","","","","","","","","","301.0",",,a,22,","","","","","","","577.8",",,,a","","","","","",""
"ASN00040478","1976-03","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","19",",a","14",",a","4",",a","","","","","","","","","","","","","201.0",",,a,06,","","","","","","","439.4",",,,a","","","","","",""
"ASN00040478","1976-04","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","44.2",",,a,29,","","","","","","","169.6",",,,a","","","","","",""
"ASN00040478","1976-05","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","21",",a","18",",a","6",",a","","","","","","","","","","","","","112.2",",,a,21,","","","","","","","438.8",",,,a","","","","","",""
"ASN00040478","1976-06","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","12.6",",,a,29,","","","","","","","65.2",",,,a","","","","","",""
"ASN00040478","1976-07","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","27.4",",,a,26,","","","","","","","65.8",",,,a","","","","","",""
"ASN00040478","1976-08","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,27,","","","","","","","2.0",",,,a","","","","","",""
"ASN00040478","1976-09","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","34.0",",,a,28,","","","","","","","71.2",",,,a","","","","","",""
"ASN00040478","1976-10","-25.5047","153.1289","11.0","FRASER ISLAND EURONG, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","46.0",",,a,23,","","","","","","","93.4",",,,a","","","","","",""
