"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001068131","1968-05","54.5","-128.6167","58.0","TERRACE PCC, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,01,","","","0",",,C,31,+","10.9",",,C,29,+","27.8",",C,18,","","","205.5",",C","57.9",",,,C","0",",,,C","11.70",",C","18.59",",,,C","4.82",",,,C"
"CA001068131","1968-06","54.5","-128.6167","58.0","TERRACE PCC, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,21,","","","0",",,C,30,+","15.2",",,C,24,","25.6",",C,30,+","","","151.4",",C","42.7",",,,C","0",",,,C","13.29",",C","18.87",",,,C","7.70",",,,C"
"CA001068131","1968-07","54.5","-128.6167","58.0","TERRACE PCC, BC CA","","","7.4",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,30,","","","0",",,C,31,+","8.9",",,C,08,","31.1",",C,03,","57.6","C","57.6",",C","33.4",",,,C","0",",,,C","16.72",",C","22.85",",,,C","10.58",",,,C"
"CA001068131","1968-08","54.5","-128.6167","58.0","TERRACE PCC, BC CA","","","3.4",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,07,","","","0",",,C,31,+","15.2",",,C,25,","28.9",",C,02,+","147.8","C","90.2",",C","50.1",",,,C","0",",,,C","15.53",",C","20.97",",,,C","10.09",",,,C"
"CA001068131","1968-09","54.5","-128.6167","58.0","TERRACE PCC, BC CA","","","0.0",",C","25",",C","15",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,30,","","","0",",,C,30,+","23.9",",,C,21,","20.0",",C,02,","364.0","C","216.2",",C","140.5",",,,C","0",",,,C","11.13",",C","14.40",",,,C","7.85",",,,C"
"CA001068131","1968-10","54.5","-128.6167","58.0","TERRACE PCC, BC CA","","","0.0","1,C","26",",C","18",",C","4",",C","","","0",",C","0","1,C","1","1,C","0",",C","0",",C","0",",C","0.0","1,C,26,","","","0",",,C,31,+","41.1",",,C,16,","12.8",",C,01,","733.3","C","369.3",",C","255.5",",,,C","0",",,,C","6.07","1,C","8.67",",,,C","3.48","1,,,C"
"CA001068131","1968-11","54.5","-128.6167","58.0","TERRACE PCC, BC CA","","","0.0",",C","22",",C","12",",C","3",",C","","","2",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-5.6",",C,16,","","","51",",,C,17,","55.1",",,C,18,","8.9",",C,09,+","1211.8","C","478.5",",C","233.2",",,,C","87",",,,C","2.38",",C","4.71",",,,C","0.05",",,,C"
"CA001068131","1968-12","54.5","-128.6167","58.0","TERRACE PCC, BC CA","","","0.0",",C","10",",C","10",",C","1",",C","","","9",",C","5",",C","31",",C","18",",C","0",",C","0",",C","-25.6",",C,29,","","","439",",,C,06,","43.9",",,C,06,","3.3",",C,15,","1982.7","C","770.9",",C","114.2",",,,C","1112",",,,C","-6.54",",C","-4.31",",,,C","-8.76",",,,C"
"CA001068131","1969-01","54.5","-128.6167","58.0","TERRACE PCC, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,22,","","","114",",,C,05,","11.4",",,C,05,","-2.8",",C,06,+","3005.7","C","1023.0",",C","45.5",",,,C","455",",,,C","-14.67",",C","-11.76",",,,C","-17.58",",,,C"
"CA001068131","1969-02","54.5","-128.6167","58.0","TERRACE PCC, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","1",",C","28",",C","5",",C","0",",C","0",",C","-18.9",",C,01,","","","165",",,C,02,","16.5",",,C,02,","6.7",",C,19,","3575.3","C","569.6",",C","64.1",",,,C","641",",,,C","-2.01",",C","2.11",",,,C","-6.13",",,,C"
