"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028978","1936-11","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,+","","","","","","","17.2",",,,I","","","","","",""
"KZ000028978","1936-12","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,30,","","","","","","","27.6",",,,I","","","","","",""
"KZ000028978","1937-01","52.533","68.75","399.0","BALKASINO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000028978","1937-02","52.533","68.75","399.0","BALKASINO, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,01,","","","","","","","2.9",",,,I","","","","","",""
"KZ000028978","1937-03","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","","","10.3",",,,I","","","","","",""
"KZ000028978","1937-04","52.533","68.75","399.0","BALKASINO, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","16.0",",,,I","","","","","",""
"KZ000028978","1937-05","52.533","68.75","399.0","BALKASINO, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","44.4",",,,I","","","","","",""
"KZ000028978","1937-06","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","35.1",",,,I","","","","","",""
"KZ000028978","1937-07","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,29,","","","","","","","48.5",",,,I","","","","","",""
"KZ000028978","1937-08","52.533","68.75","399.0","BALKASINO, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,26,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028978","1937-09","52.533","68.75","399.0","BALKASINO, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,06,","","","","","","","0.2","1,,,I","","","","","",""
"KZ000028978","1937-10","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","20.0",",,,I","","","","","",""
"KZ000028978","1937-11","52.533","68.75","399.0","BALKASINO, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,06,","","","","","","","42.8",",,,I","","","","","",""
"KZ000028978","1937-12","52.533","68.75","399.0","BALKASINO, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,03,","","","","","","","20.8",",,,I","","","","","",""
"KZ000028978","1938-01","52.533","68.75","399.0","BALKASINO, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,30,","","","","","","","3.9",",,,I","","","","","",""
"KZ000028978","1938-02","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,24,","","","","","","","14.0",",,,I","","","","","",""
"KZ000028978","1938-03","52.533","68.75","399.0","BALKASINO, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,13,","","","","","","","16.3",",,,I","","","","","",""
"KZ000028978","1938-04","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","29.8",",,,I","","","","","",""
"KZ000028978","1938-06","52.533","68.75","399.0","BALKASINO, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,27,","","","","","","","49.7",",,,I","","","","","",""
"KZ000028978","1938-07","52.533","68.75","399.0","BALKASINO, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,13,","","","","","","","85.7",",,,I","","","","","",""
"KZ000028978","1938-08","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","20.7",",,,I","","","","","",""
"KZ000028978","1938-09","52.533","68.75","399.0","BALKASINO, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,26,","","","","","","","4.4","1,,,I","","","","","",""
"KZ000028978","1938-10","52.533","68.75","399.0","BALKASINO, KZ","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,12,","","","","","","","32.0",",,,I","","","","","",""
"KZ000028978","1938-11","52.533","68.75","399.0","BALKASINO, KZ","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,03,","","","","","","","16.2","1,,,I","","","","","",""
"KZ000028978","1938-12","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,27,","","","","","","","7.1",",,,I","","","","","",""
"KZ000028978","1939-01","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","","","","","5.1",",,,I","","","","","",""
"KZ000028978","1939-02","52.533","68.75","399.0","BALKASINO, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","23.6",",,,I","","","","","",""
"KZ000028978","1939-03","52.533","68.75","399.0","BALKASINO, KZ","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.6","3,,I,12,","","","","","","","3.6","3,,,I","","","","","",""
"KZ000028978","1939-04","52.533","68.75","399.0","BALKASINO, KZ","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","6.8","3,,I,15,","","","","","","","20.2","3,,,I","","","","","",""
"KZ000028978","1939-05","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,06,+","","","","","","","61.7",",,,I","","","","","",""
"KZ000028978","1939-06","52.533","68.75","399.0","BALKASINO, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,08,","","","","","","","25.7",",,,I","","","","","",""
"KZ000028978","1939-07","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,22,","","","","","","","66.3",",,,I","","","","","",""
"KZ000028978","1939-08","52.533","68.75","399.0","BALKASINO, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.5","1,,I,20,","","","","","","","37.7","1,,,I","","","","","",""
"KZ000028978","1939-09","52.533","68.75","399.0","BALKASINO, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,14,","","","","","","","12.8","2,,,I","","","","","",""
"KZ000028978","1939-10","52.533","68.75","399.0","BALKASINO, KZ","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,20,","","","","","","","40.2","2,,,I","","","","","",""
"KZ000028978","1939-11","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","","","13.1",",,,I","","","","","",""
"KZ000028978","1939-12","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,+","","","","","","","11.9",",,,I","","","","","",""
"KZ000028978","1940-02","52.533","68.75","399.0","BALKASINO, KZ","","","5","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","7.7","4,,I,28,","","","","","","","15.0","4,,,I","","","","","",""
"KZ000028978","1940-03","52.533","68.75","399.0","BALKASINO, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,24,","","","","","","","12.3","2,,,I","","","","","",""
"KZ000028978","1940-04","52.533","68.75","399.0","BALKASINO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"KZ000028978","1940-05","52.533","68.75","399.0","BALKASINO, KZ","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","9.1","4,,I,26,","","","","","","","29.6","4,,,I","","","","","",""
"KZ000028978","1940-06","52.533","68.75","399.0","BALKASINO, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,26,","","","","","","","9.4","2,,,I","","","","","",""
"KZ000028978","1940-07","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","","","18.7",",,,I","","","","","",""
"KZ000028978","1940-08","52.533","68.75","399.0","BALKASINO, KZ","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","3.4","5,,I,01,","","","","","","","8.1","5,,,I","","","","","",""
"KZ000028978","1940-09","52.533","68.75","399.0","BALKASINO, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","17.9","2,,I,08,","","","","","","","25.0","2,,,I","","","","","",""
"KZ000028978","1940-10","52.533","68.75","399.0","BALKASINO, KZ","","","15","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","11.6","3,,I,29,","","","","","","","55.8","3,,,I","","","","","",""
"KZ000028978","1940-11","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"KZ000028978","1940-12","52.533","68.75","399.0","BALKASINO, KZ","","","13","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","5.1","5,,I,15,","","","","","","","20.9","5,,,I","","","","","",""
"KZ000028978","1941-01","52.533","68.75","399.0","BALKASINO, KZ","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","9.3","4,,I,03,","","","","","","","21.2","4,,,I","","","","","",""
"KZ000028978","1941-02","52.533","68.75","399.0","BALKASINO, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,18,","","","","","","","9.1","2,,,I","","","","","",""
"KZ000028978","1941-03","52.533","68.75","399.0","BALKASINO, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,17,","","","","","","","12.4","1,,,I","","","","","",""
"KZ000028978","1941-04","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,15,","","","","","","","50.4",",,,I","","","","","",""
"KZ000028978","1941-05","52.533","68.75","399.0","BALKASINO, KZ","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","7.1","4,,I,30,","","","","","","","17.9","4,,,I","","","","","",""
"KZ000028978","1941-06","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","","","42.9",",,,I","","","","","",""
"KZ000028978","1941-07","52.533","68.75","399.0","BALKASINO, KZ","","","11","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,24,","","","","","","","66.0","1,,,I","","","","","",""
"KZ000028978","1941-08","52.533","68.75","399.0","BALKASINO, KZ","","","6","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","3.8","4,,I,15,","","","","","","","14.0","4,,,I","","","","","",""
"KZ000028978","1941-09","52.533","68.75","399.0","BALKASINO, KZ","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,24,","","","","","","","12.5","2,,,I","","","","","",""
"KZ000028978","1941-10","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","34.8",",,,I","","","","","",""
"KZ000028978","1941-11","52.533","68.75","399.0","BALKASINO, KZ","","","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.8","4,,I,04,","","","","","","","9.5","4,,,I","","","","","",""
"KZ000028978","1941-12","52.533","68.75","399.0","BALKASINO, KZ","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","2.8","3,,I,16,","","","","","","","12.9","3,,,I","","","","","",""
"KZ000028978","1942-01","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,28,","","","","","","","22.2",",,,I","","","","","",""
"KZ000028978","1942-02","52.533","68.75","399.0","BALKASINO, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,21,","","","","","","","0.3",",,,I","","","","","",""
"KZ000028978","1942-03","52.533","68.75","399.0","BALKASINO, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.0","2,,I,13,","","","","","","","9.0","2,,,I","","","","","",""
"KZ000028978","1942-04","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","16.5",",,,I","","","","","",""
"KZ000028978","1942-05","52.533","68.75","399.0","BALKASINO, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","43.0",",,,I","","","","","",""
"KZ000028978","1942-06","52.533","68.75","399.0","BALKASINO, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","27.4",",,,I","","","","","",""
"KZ000028978","1942-07","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,09,","","","","","","","27.3",",,,I","","","","","",""
"KZ000028978","1942-08","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,05,","","","","","","","48.4",",,,I","","","","","",""
"KZ000028978","1942-09","52.533","68.75","399.0","BALKASINO, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"KZ000028978","1942-10","52.533","68.75","399.0","BALKASINO, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,03,","","","","","","","56.5",",,,I","","","","","",""
"KZ000028978","1942-11","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","","","","","10.6",",,,I","","","","","",""
"KZ000028978","1942-12","52.533","68.75","399.0","BALKASINO, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,27,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028978","1943-01","52.533","68.75","399.0","BALKASINO, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,09,","","","","","","","4.0","2,,,I","","","","","",""
"KZ000028978","1943-02","52.533","68.75","399.0","BALKASINO, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.4","1,,I,19,","","","","","","","1.6","1,,,I","","","","","",""
"KZ000028978","1943-03","52.533","68.75","399.0","BALKASINO, KZ","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.7","4,,I,18,","","","","","","","3.5","4,,,I","","","","","",""
"KZ000028978","1943-04","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,16,","","","","","","","7.6",",,,I","","","","","",""
"KZ000028978","1943-05","52.533","68.75","399.0","BALKASINO, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,16,","","","","","","","49.5",",,,I","","","","","",""
"KZ000028978","1943-06","52.533","68.75","399.0","BALKASINO, KZ","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,04,","","","","","","","38.2","1,,,I","","","","","",""
"KZ000028978","1943-07","52.533","68.75","399.0","BALKASINO, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,19,","","","","","","","46.2",",,,I","","","","","",""
"KZ000028978","1943-08","52.533","68.75","399.0","BALKASINO, KZ","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","48.2",",,,I","","","","","",""
"KZ000028978","1943-09","52.533","68.75","399.0","BALKASINO, KZ","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","20.5","4,,I,21,","","","","","","","50.5","4,,,I","","","","","",""
"KZ000028978","1943-10","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,28,","","","","","","","48.7",",,,I","","","","","",""
"KZ000028978","1943-11","52.533","68.75","399.0","BALKASINO, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,27,","","","","","","","10.8","1,,,I","","","","","",""
"KZ000028978","1945-06","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","29.8",",,,I","","","","","",""
"KZ000028978","1945-08","52.533","68.75","399.0","BALKASINO, KZ","","","6","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","10.6","4,,I,03,","","","","","","","37.6","4,,,I","","","","","",""
"KZ000028978","1945-09","52.533","68.75","399.0","BALKASINO, KZ","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","16.8","2,,I,21,","","","","","","","54.9","2,,,I","","","","","",""
"KZ000028978","1945-10","52.533","68.75","399.0","BALKASINO, KZ","","","7","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","12.9","5,,I,13,","","","","","","","35.4","5,,,I","","","","","",""
"KZ000028978","1945-11","52.533","68.75","399.0","BALKASINO, KZ","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.0","1,,I,04,","","","","","","","16.9","1,,,I","","","","","",""
"KZ000028978","1945-12","52.533","68.75","399.0","BALKASINO, KZ","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","4.8","2,,I,09,","","","","","","","12.2","2,,,I","","","","","",""
"KZ000028978","1946-01","52.533","68.75","399.0","BALKASINO, KZ","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,16,","","","","","","","9.4","2,,,I","","","","","",""
"KZ000028978","1946-02","52.533","68.75","399.0","BALKASINO, KZ","","","4","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.4","4,,I,04,","","","","","","","3.2","4,,,I","","","","","",""
"KZ000028978","1946-03","52.533","68.75","399.0","BALKASINO, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","2.6","3,,I,31,","","","","","","","6.0","3,,,I","","","","","",""
"KZ000028978","1946-04","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","11.2",",,,I","","","","","",""
"KZ000028978","1946-05","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"KZ000028978","1946-06","52.533","68.75","399.0","BALKASINO, KZ","","","12","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.0","2,,I,11,","","","","","","","56.6","2,,,I","","","","","",""
"KZ000028978","1946-07","52.533","68.75","399.0","BALKASINO, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,22,","","","","","","","97.8",",,,I","","","","","",""
"KZ000028978","1946-08","52.533","68.75","399.0","BALKASINO, KZ","","","5","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","10.1","4,,I,27,","","","","","","","39.5","4,,,I","","","","","",""
"KZ000028978","1946-09","52.533","68.75","399.0","BALKASINO, KZ","","","12","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","10.4","4,,I,25,","","","","","","","36.3","4,,,I","","","","","",""
"KZ000028978","1946-10","52.533","68.75","399.0","BALKASINO, KZ","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,26,","","","","","","","29.8","2,,,I","","","","","",""
"KZ000028978","1946-11","52.533","68.75","399.0","BALKASINO, KZ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.6","2,,I,20,","","","","","","","27.0","2,,,I","","","","","",""
"KZ000028978","1946-12","52.533","68.75","399.0","BALKASINO, KZ","","","6","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.0","4,,I,14,+","","","","","","","4.4","4,,,I","","","","","",""
"KZ000028978","1947-02","52.533","68.75","399.0","BALKASINO, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,04,","","","","","","","1.6","2,,,I","","","","","",""
"KZ000028978","1947-03","52.533","68.75","399.0","BALKASINO, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,15,","","","","","","","20.1","2,,,I","","","","","",""
"KZ000028978","1947-04","52.533","68.75","399.0","BALKASINO, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.4","2,,I,11,","","","","","","","13.5","2,,,I","","","","","",""
"KZ000028978","1947-05","52.533","68.75","399.0","BALKASINO, KZ","","","10","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","10.4","4,,I,23,","","","","","","","26.9","4,,,I","","","","","",""
"KZ000028978","1947-06","52.533","68.75","399.0","BALKASINO, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,11,","","","","","","","54.5",",,,I","","","","","",""
"KZ000028978","1947-07","52.533","68.75","399.0","BALKASINO, KZ","","","12","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","16.3","5,,I,02,","","","","","","","69.4","5,,,I","","","","","",""
"KZ000028978","1947-08","52.533","68.75","399.0","BALKASINO, KZ","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","20.3","3,,I,02,","","","","","","","43.9","3,,,I","","","","","",""
"KZ000028978","1947-09","52.533","68.75","399.0","BALKASINO, KZ","","","6","4,I","2","4,I","1","4,I","","","","","","","","","","","","","","","","","28.6","4,,I,18,","","","","","","","37.4","4,,,I","","","","","",""
"KZ000028978","1947-10","52.533","68.75","399.0","BALKASINO, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,07,","","","","","","","11.3","1,,,I","","","","","",""
"KZ000028978","1947-11","52.533","68.75","399.0","BALKASINO, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.7","2,,I,15,","","","","","","","20.3","2,,,I","","","","","",""
"KZ000028978","1947-12","52.533","68.75","399.0","BALKASINO, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,03,","","","","","","","19.3","2,,,I","","","","","",""
"KZ000028978","1948-01","52.533","68.75","399.0","BALKASINO, KZ","","","12","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","5.8","4,,I,11,","","","","","","","24.8","4,,,I","","","","","",""
"KZ000028978","1948-02","52.533","68.75","399.0","BALKASINO, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,15,","","","","","","","15.9",",,,I","","","","","",""
"KZ000028978","1948-03","52.533","68.75","399.0","BALKASINO, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,06,","","","","","","","4.0","2,,,I","","","","","",""
"KZ000028978","1948-04","52.533","68.75","399.0","BALKASINO, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,14,","","","","","","","7.7",",,,I","","","","","",""
