"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCM0012","2020-07","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","11","4,N","6","4,N","1","4,N","","","","","","","","","29.2","4,,N,28,","73.7","4,,,N","",""
"US1OKCM0012","2020-08","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","7","3,N","4","3,N","0","3,N","","","","","","","","","14.2","3,,N,03,","35.1","3,,,N","",""
"US1OKCM0012","2020-09","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","3","4,N","3","4,N","0","4,N","","","","","","","","","10.4","4,,N,10,","21.6","4,,,N","",""
"US1OKCM0012","2020-10","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","4","3,N","3","3,N","0","3,N","","","","","","","","","6.4","3,,N,29,+","17.6","3,,,N","",""
"US1OKCM0012","2020-11","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","1","2,N","1","2,N","0","2,N","","","","","","","","","9.4","2,,N,29,","9.4","2,,,N","",""
"US1OKCM0012","2020-12","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","2",",N","1",",N","0",",N","","","","","","","","","10.4",",,N,13,","11.9",",,,N","",""
"US1OKCM0012","2021-01","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","2",",N","1",",N","0",",N","","","","","","","","","8.4",",,N,10,","9.2",",,,N","",""
"US1OKCM0012","2021-02","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","1","3,N","1","3,N","0","3,N","","","1","4,N","","","51","4,,N,14,","2.5","3,,N,14,","2.5","3,,,N","64","4,,,N"
"US1OKCM0012","2021-03","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","6","3,N","6","3,N","1","3,N","","","","","","","","","27.9","3,,N,14,","49.4","3,,,N","",""
"US1OKCM0012","2021-04","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","1","4,N","0","4,N","0","4,N","","","","","","","","","1.3","4,,N,16,","1.3","4,,,N","",""
"US1OKCM0012","2021-05","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","7","2,N","7","2,N","2","2,N","","","","","","","","","30.5","2,,N,16,","93.0","2,,,N","",""
"US1OKCM0012","2021-07","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","8","4,N","6","4,N","1","4,N","","","","","","","","","30.2","4,,N,19,","88.7","4,,,N","",""
"US1OKCM0012","2021-08","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","6","4,N","3","4,N","0","4,N","","","","","","","","","20.3","4,,N,28,","35.8","4,,,N","",""
"US1OKCM0012","2021-10","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","4","4,N","2","4,N","0","4,N","","","","","","","","","12.2","4,,N,11,","18.1","4,,,N","",""
"US1OKCM0012","2021-11","36.7284","-102.93086","1445.4","KENTON 12.1 S, OK US","0","4,N","0","4,N","0","4,N","","","0","5,N","","","0","5,,N,30,+","0.0","4,T,N,03,","0.0","4,T,,N","0","5,,,N"
