"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0073","2005-07","39.3862","-105.8391","3084.0","JEFFERSON 2.1 WNW, CO US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,26,","15.3",",,,N","0",",,,N"
"US1COPK0073","2005-08","39.3862","-105.8391","3084.0","JEFFERSON 2.1 WNW, CO US","17",",N","7",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,05,","64.6",",,,N","0",",,,N"
"US1COPK0073","2005-09","39.3862","-105.8391","3084.0","JEFFERSON 2.1 WNW, CO US","8",",N","5",",N","0",",N","","","","","16.0",",,N,08,","44.4",",,,N","",""
"US1COPK0073","2005-10","39.3862","-105.8391","3084.0","JEFFERSON 2.1 WNW, CO US","4",",N","2",",N","0",",N","2",",N","196",",,N,10,","24.1",",,N,10,","28.5",",,,N","229",",,,N"
"US1COPK0073","2006-02","39.3862","-105.8391","3084.0","JEFFERSON 2.1 WNW, CO US","7","1,N","2","1,N","0","1,N","5","1,N","102","1,,N,02,","5.3","1,,N,02,","16.1","1,,,N","419","1,,,N"
"US1COPK0073","2006-03","39.3862","-105.8391","3084.0","JEFFERSON 2.1 WNW, CO US","11",",N","5",",N","0",",N","8",",N","191",",,N,09,","16.5",",,N,09,","43.6",",,,N","661",",,,N"
"US1COPK0073","2006-05","39.3862","-105.8391","3084.0","JEFFERSON 2.1 WNW, CO US","8","1,N","2","1,N","0","1,N","","","","","11.9","1,,N,22,","22.6","1,,,N","",""
"US1COPK0073","2006-06","39.3862","-105.8391","3084.0","JEFFERSON 2.1 WNW, CO US","7",",N","2",",N","0",",N","","","","","15.0",",,N,26,","25.6",",,,N","",""
"US1COPK0073","2006-07","39.3862","-105.8391","3084.0","JEFFERSON 2.1 WNW, CO US","19",",N","13",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,10,","142.8",",,,N","0",",,,N"
"US1COPK0073","2006-08","39.3862","-105.8391","3084.0","JEFFERSON 2.1 WNW, CO US","21","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","18.0","1,,N,01,","87.2","1,,,N","0","1,,,N"
"US1COPK0073","2006-09","39.3862","-105.8391","3084.0","JEFFERSON 2.1 WNW, CO US","5","3,N","4","3,N","0","3,N","3","3,N","66","3,,N,22,","11.9","3,,N,09,","30.5","3,,,N","148","3,,,N"
"US1COPK0073","2006-11","39.3862","-105.8391","3084.0","JEFFERSON 2.1 WNW, CO US","5","1,N","2","1,N","0","1,N","4","1,N","155","1,,N,15,","8.6","1,,N,15,","20.8","1,,,N","352","1,,,N"
