"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348563","1984-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","3.3",",,,0","0",",,,0"
"USC00348563","1984-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","66.0",",,,0","0",",,,0"
"USC00348563","1984-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,03,","51.3",",,,0","0",",,,0"
"USC00348563","1984-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,25,","189.8",",,,0","0",",,,0"
"USC00348563","1984-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","55.7",",,,0","0",",,,0"
"USC00348563","1984-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","11",",0","8",",0","3",",0","3",",0","1",",0","","","","","127",",,0,05,","127",",,0,05,","43.2",",,0,14,","197.2",",,,0","140",",,,0"
"USC00348563","1985-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","4",",0","1",",0","0",",0","1",",0","","","","","0",",T,0,31,+","25",",,0,28,","50.3",",,0,01,","70.3",",,,0","38",",,,0"
"USC00348563","1985-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","4",",0","2",",0","4",",0","1",",0","","","","","76",",,0,06,+","76",",,0,05,","131.6",",,0,23,","171.5",",,,0","89",",,,0"
"USC00348563","1985-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,04,","167.6",",,,0","0",",,,0"
"USC00348563","1985-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","165.0",",,,0","0",",,,0"
"USC00348563","1985-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","55.3",",,,0","0",",,,0"
"USC00348563","1985-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,05,","170.0",",,,0","0",",,,0"
"USC00348563","1985-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","53.3",",,,0","0",",,,0"
"USC00348563","1985-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","35.6",",,,0","0",",,,0"
"USC00348563","1985-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","141.9",",,,0","0",",,,0"
"USC00348563","1985-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,14,","191.0",",,,0","0",",,,0"
"USC00348563","1985-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","42.4",",,0,19,","101.0",",,,0","0",",T,,0"
"USC00348563","1985-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,13,","51",",,0,13,","10.4",",,0,11,","20.0",",,,0","51",",,,0"
"USC00348563","1986-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00348563","1986-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","2",",0","0",",0","4",",0","2",",0","","","","","76",",,0,10,+","89",",,0,08,","12.7",",,0,06,","21.2",",,,0","150",",,,0"
"USC00348563","1986-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","56.6",",,0,12,","66.0",",,,0","0",",T,,0"
"USC00348563","1986-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","98.5",",,,0","0",",,,0"
"USC00348563","1986-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,15,","186.4",",,,0","0",",,,0"
"USC00348563","1986-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","88.2",",,,0","0",",,,0"
"USC00348563","1986-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","14.0",",,,0","0",",,,0"
"USC00348563","1986-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","135.5",",,,0","0",",,,0"
"USC00348563","1986-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","13",",0","8",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,30,","213.0",",,,0","0",",,,0"
"USC00348563","1986-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,01,","164.1",",,,0","0",",,,0"
"USC00348563","1986-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","99.9",",,,0","0",",,,0"
"USC00348563","1986-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","39.4",",,,0","0",",,,0"
"USC00348563","1987-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","5",",0","1",",0","8","2,0","2",",0","","","","","152","2,,0,20,","127",",,0,18,","32.0",",,0,09,","68.0",",,,0","191",",,,0"
"USC00348563","1987-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","14",",0","10",",0","1",",0","2",",0","1",",0","","","","","51",",,0,17,","51",",,0,17,","25.4",",,0,16,","130.7",",,,0","64",",,,0"
"USC00348563","1987-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,10,","40.9",",,0,01,","97.3",",,,0","0",",T,,0"
"USC00348563","1987-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","37.3",",,,0","0",",,,0"
"USC00348563","1987-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","6",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","168.9",",,,0","0",",,,0"
"USC00348563","1987-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,20,","129.0",",,,0","0",",,,0"
"USC00348563","1987-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","64.0",",,,0","0",",,,0"
"USC00348563","1987-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","94.0",",,,0","0",",,,0"
"USC00348563","1987-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","102.8",",,,0","0",",,,0"
"USC00348563","1987-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","33.4",",,,0","0",",,,0"
"USC00348563","1987-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","6",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","25",",,0,19,","29.0",",,0,25,","68.6",",,,0","25",",,,0"
"USC00348563","1987-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","7",",0","2",",0","5",",0","2",",0","","","","","178",",,0,15,","127",",,0,15,","33.5",",,0,20,","128.8",",,,0","178",",,,0"
"USC00348563","1988-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","2",",0","0",",0","8",",0","2",",0","","","","","305",",,0,07,","178",",,0,07,","9.7",",,0,07,","19.1",",,,0","305",",,,0"
"USC00348563","1988-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,+","0",",T,0,19,+","28.7",",,0,19,","33.3",",,,0","0",",T,,0"
"USC00348563","1988-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","7",",0","2",",0","1",",0","1",",0","","","3","","25",",,0,04,","38",",,0,04,","40.9",",,0,03,","129.8",",,,0","38",",,,0"
"USC00348563","1988-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,01,","118.4",",,,0","0",",,,0"
"USC00348563","1988-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","17.3",",,,0","0",",,,0"
"USC00348563","1988-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","91.9",",,,0","0",",,,0"
"USC00348563","1988-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","136.7",",,,0","0",",,,0"
"USC00348563","1988-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,10,","75.6",",,,0","0",",,,0"
"USC00348563","1988-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","130.8",",,,0","0",",,,0"
"USC00348563","1988-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","49.1",",,,0","0",",,,0"
"USC00348563","1988-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","1","","0",",T,0,20,","0",",,0,30,+","51.3",",,0,12,","111.8",",,,0","0",",,,0"
"USC00348563","1988-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","51",",,0,12,","76",",,0,12,","12.7",",,0,27,","35.4",",,,0","76",",,,0"
"USC00348563","1989-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","5",",0","5",",0","1",",0","1",",0","1",",0","4","","1","","76",",,0,14,","89",",,0,14,","31.5",",,0,25,","78.8",",,,0","89",",,,0"
"USC00348563","1989-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","10",",,0,28,","28.4",",,0,15,","69.7",",,,0","10",",,,0"
"USC00348563","1989-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","3",",0","0",",0","4",",0","1",",0","","","","","229",",,0,06,","229",",,0,06,","21.6",",,0,28,","50.8",",,,0","242",",,,0"
"USC00348563","1989-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,+","6.8",",,,0","0",",,,0"
"USC00348563","1989-05","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","152.4",",,,0","0",",,,0"
"USC00348563","1989-06","35.7976","-96.6657","275.8","STROUD 3 N, OK US","12",",0","11",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","205.7",",,,0","0",",,,0"
"USC00348563","1989-07","35.7976","-96.6657","275.8","STROUD 3 N, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","43.2",",,,0","0",",,,0"
"USC00348563","1989-08","35.7976","-96.6657","275.8","STROUD 3 N, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,17,","130.1",",,,0","0",",,,0"
"USC00348563","1989-09","35.7976","-96.6657","275.8","STROUD 3 N, OK US","6",",0","5",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,13,","137.9",",,,0","0",",,,0"
"USC00348563","1989-10","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","74.1",",,,0","0",",,,0"
"USC00348563","1989-11","35.7976","-96.6657","275.8","STROUD 3 N, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","2.0",",,,0","0",",,,0"
"USC00348563","1989-12","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","51",",,0,08,","38",",,0,08,","10.7",",,0,08,","13.5",",,,0","48",",,,0"
"USC00348563","1990-01","35.7976","-96.6657","275.8","STROUD 3 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","74.7",",,,0","0",",,,0"
"USC00348563","1990-02","35.7976","-96.6657","275.8","STROUD 3 N, OK US","10",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","27.4",",,0,28,","91.3",",,,0","0","1,,,0"
"USC00348563","1990-03","35.7976","-96.6657","275.8","STROUD 3 N, OK US","16",",0","11",",0","4",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,12,","232.4",",,,0","0",",,,0"
"USC00348563","1990-04","35.7976","-96.6657","275.8","STROUD 3 N, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,17,","216.5",",,,0","0",",,,0"
