"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00423418","1959-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,04,","0",",T,0,06,","51",",,0,06,","2.8",",,0,06,","13.3",",0,26,","","","1883.6","0","638.8",",0","","","","","2.8",",,,0","51",",,,0","-2.27",",0","6.45",",,,0","-10.99",",,,0","",""
"USC00423418","1959-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","3,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,06,","","","0","3,,0,28,+","9.7",",,0,22,","16.7",",0,17,","","","2344.9","0","461.3",",0","","","","","14.0",",,,0","0","3,,,0","1.86",",0","10.85",",,,0","-7.14",",,,0","",""
"USC00423418","1959-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","21.1",",0,23,+","","","2734.4","0","389.5",",0","","","","","2.0",",,,0","0",",,,0","5.77",",0","15.50",",,,0","-3.96",",,,0","",""
"USC00423418","1959-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","30.6",",0,30,","","","2930.3","0","195.9",",0","","","","","8.4",",,,0","0",",,,0","11.80",",0","22.09",",,,0","1.51",",,,0","",""
"USC00423418","1959-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","18.1","0","18.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","35.6",",0,13,","","","2990.5","0","60.2",",0","","","","","1.8",",,,0","0",",,,0","16.98",",0","26.54",",,,0","7.41",",,,0","",""
"USC00423418","1959-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","169.4","0","151.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,+","38.9",",0,24,","233.9","2,,,0","2991.9","0","1.4",",0","","","","","1.5",",,,0","0",",,,0","23.33",",0","34.52",",,,0","12.14",",,,0","1278","2,,,0"
"USC00423418","1959-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","392.0","0","222.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","39.4",",0,28,+","273.6",",,,0","0.0","0","0.0",",0","","","","","1.3",",,,0","0",",,,0","25.51",",0","36.81",",,,0","14.22",",,,0","712",",,,0"
"USC00423418","1959-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","560.7","0","168.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","38.3",",0,11,","217.9","3,,,0","0.0","0","0.0",",0","","","","","28.7",",,,0","0",",,,0","23.78",",0","33.56",",,,0","13.99",",,,0","525","3,,,0"
"USC00423418","1959-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","606.0","0","45.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","13",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","36.7",",0,07,","","","60.6","0","60.6",",0","","","","","22.1",",,,0","0",",,,0","17.82",",0","28.07",",,,0","7.57",",,,0","",""
"USC00423418","1959-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,27,","0",",,0,30,+","","","2.5",",,0,02,","20.0",",0,12,","","","","","475.1",",0","","","","","4.6",",,,0","","","2.50",",0","12.41",",,,0","-7.41",",,,0","",""
"USC00423418","1959-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","","","0.0",",0","6",",0","3",",0","0",",0","","","0","4,0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,07,+","","","0","4,,0,31,+","10.2",",,0,31,","11.1",",0,19,+","","","","","587.4",",0","","","","","28.8",",,,0","0","4,,,0","-0.61",",0","6.28",",,,0","-7.51",",,,0","",""
"USC00423418","1960-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","8",",0","30",",0","16",",0","0",",0","0",",0","","","","","-27.8",",0,05,","","","51",",,0,15,","4.8",",,0,15,","7.8",",0,13,+","","","","","758.5",",0","","","","","9.1",",,,0","51",",,,0","-6.13",",0","0.25",",,,0","-12.52",",,,0","",""
"USC00423418","1960-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","4,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,24,","","","0","4,,0,29,+","8.6",",,0,02,","10.6",",0,09,","","","","","532.9",",0","","","","","15.7",",,,0","0","4,,,0","-0.04",",0","5.83",",,,0","-5.91",",,,0","",""
"USC00423418","1960-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","25",",0","0",",0","9",",0","0",",0","","","","","-8.9",",0,03,","0",",,0,31,+","","","3.0",",,0,01,","25.0",",0,26,","","","","","359.2",",0","","","","","5.0",",,,0","","","6.75",",0","16.24",",,,0","-2.75",",,,0","",""
"USC00423418","1960-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","","","","","-7.2",",0,17,","0",",,0,30,+","0",",T,0,24,","0.8",",,0,28,+","31.1",",0,10,","","","","","206.3",",0","","","","","1.6",",,,0","0",",T,,0","11.46",",0","21.85",",,,0","1.06",",,,0","",""
"USC00423418","1960-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","16.6","0","16.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","6",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,17,","35.0",",0,12,","203.1","2,,,0","","","80.7",",0","","","","","23.6",",,,0","0",",,,0","16.27",",0","26.81",",,,0","5.72",",,,0","2130","2,,,0"
"USC00423418","1960-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","151.5","0","134.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,07,","37.8",",0,19,+","203.7",",,,0","","","0.0",",0","","","","","3.3",",,,0","0",",,,0","22.83",",0","34.53",",,,0","11.12",",,,0","1217","3,,,0"
"USC00423418","1960-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","385.2","0","233.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","40.6",",0,27,+","","","0.0","0","0.0",",0","","","","","5.8",",,,0","0",",,,0","25.87",",0","37.36",",,,0","14.39",",,,0","",""
"USC00423418","1960-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","548.2","0","163.0",",0","3",",0","0",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5.0",",0,17,","0",",,0,31,+","","","1.0",",,0,24,","39.4",",0,12,","140.9","2,,,0","1.4","0","1.4",",0","","","","","1.6",",,,0","","","23.55",",0","35.52",",,,0","11.57",",,,0","694","2,,,0"
"USC00423418","1960-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","610.7","0","62.5",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","2.8",",0,24,+","0",",,0,30,+","","","4.3",",,0,06,","36.1",",0,04,","112.0","1,,,0","11.4","0","10.0",",0","","","","","11.6",",,,0","","","20.08",",0","31.24",",,,0","8.93",",,,0","331","2,,,0"
"USC00423418","1960-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","610.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","29.4",",0,07,+","","","214.5","0","203.1",",0","","","","","24.7",",,,0","0",",,,0","11.78",",0","21.23",",,,0","2.33",",,,0","",""
"USC00423418","1960-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","610.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","2","","-10.6",",0,22,","0",",,0,30,+","0",",T,0,27,","6.1",",,0,07,","20.0",",0,05,+","","","637.1","0","422.6",",0","","","","","9.5",",,,0","0",",T,,0","4.25",",0","13.42",",,,0","-4.93",",,,0","",""
"USC00423418","1960-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","610.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,31,","0",",T,0,02,","","","2.0",",,0,02,","10.0",",0,01,","","","1268.3","0","631.2",",0","","","","","2.0",",,,0","","","-2.03",",0","6.49",",,,0","-10.55",",,,0","",""
"USC00423418","1961-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","31",",0","0",",0","0",",0","0",",0","","","","","-20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.2",",0,25,","","","1974.1","0","705.8",",0","","","","","0.0",",,,0","0",",,,0","-4.43",",0","6.78",",,,0","-15.65",",,,0","",""
"USC00423418","1961-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,02,","0",",T,0,18,","46",",,0,18,","4.6",",,0,18,","17.2",",0,16,","","","2441.1","0","467.0",",0","","","","","4.6",",,,0","46",",,,0","1.66",",0","11.91",",,,0","-8.60",",,,0","",""
"USC00423418","1961-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-8.9",",0,01,","25",",,0,04,","38",",,0,04,","7.4",",,0,18,","22.2",",0,23,","","","2825.2","0","384.1",",0","","","","","27.6",",,,0","38",",,,0","5.94",",0","14.11",",,,0","-2.23",",,,0","",""
"USC00423418","1961-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","2.5","0","2.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","14","1,0","0","1,0","","","","","-5.6","1,0,15,+","0",",,0,30,+","0",",T,0,24,","12.4",",,0,07,","28.3","1,0,30,","","","3051.5","0","226.3","1,0","","","","","16.0",",,,0","0",",T,,0","10.62","1,0","20.10","1,,,0","1.13","1,,,0","",""
"USC00423418","1961-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","21.1","0","18.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","2","","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","32.8","1,0,25,+","111.1","1,,,0","3117.9","0","66.4","1,0","","","","","17.0",",,,0","0",",,,0","16.81","1,0","27.28","1,,,0","6.35",",,,0","2492","1,,,0"
"USC00423418","1961-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","191.8","0","170.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","40.6",",0,22,","149.1",",,,0","3122.4","0","4.5",",0","","","","","0.0",",T,,0","0",",,,0","23.88",",0","35.11",",,,0","12.64",",,,0","1232",",,,0"
"USC00423418","1961-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","432.9","0","241.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","4","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","39.4",",0,17,","167.2",",,,0","0.0","0","0.0",",0","","","","","5.8",",,,0","0",",,,0","26.11",",0","36.48",",,,0","15.74",",,,0","790",",,,0"
"USC00423418","1961-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","640.4","0","207.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","38.3",",0,22,","217.4",",,,0","0.0","0","0.0",",0","","","","","27.5",",,,0","0",",,,0","25.03",",0","34.05",",,,0","16.00",",,,0","574",",,,0"
"USC00423418","1961-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","653.0","0","12.6",",0","9",",0","6",",0","2",",0","0",",","","","0",",0","1",",0","0",",0","23",",0","1",",0","","","4","","-1.1",",0,30,","0",",,0,30,+","","","34.0",",,0,08,","32.8",",0,01,","112.6","4,,,0","95.2","0","95.2",",0","","","","","86.6",",,,0","","","15.58",",0","24.30",",,,0","6.86",",,,0","558",",,,0"
"USC00423418","1961-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","654.1","0","1.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,23,","0",",,0,31,+","15",",,0,30,","25.7",",,0,08,","27.8",",0,07,+","","","311.7","0","216.5",",0","","","","","34.6",",,,0","15",",,,0","11.38",",0","20.90",",,,0","1.87",",,,0","",""
"USC00423418","1961-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","654.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","16.1",",0,10,","","","762.5","0","450.8",",0","","","","","11.4",",,,0","0",",,,0","3.31",",0","11.02",",,,0","-4.41",",,,0","",""
"USC00423418","1961-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","654.1","0","0.0",",0","5",",0","2",",0","0",",0","17",",","","","1",",0","31",",0","19",",0","0",",0","0",",0","","","","","-17.8",",0,12,","76",",,0,17,","","","6.4",",,0,15,","12.8",",0,03,","","","1490.6","0","728.1",",0","","","","","14.1",",,,0","","","-5.15",",0","0.00",",,,0","-10.31",",,,0","",""
"USC00423418","1962-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","7",",","","","11",",0","31",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,11,","51",",,0,04,+","","","0.3",",,0,21,+","10.6",",0,31,","","","2237.3","0","746.7",",0","","","","","0.6",",,,0","","","-5.75",",0","2.02",",,,0","-13.53",",,,0","",""
"USC00423418","1962-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0","2,0","7","2,0","2","2,0","0","2,0","0",",","","","0","2,0","19","2,0","1","2,0","1","2,0","0","2,0","","","","","-12.2","2,0,28,","0",",T,0,25,+","","","7.1","2,,0,16,","21.7","2,0,11,","","","2623.3","0","386.0","2,0","","","","","24.4",",a,,0","","","3.49","2,0","10.76","2,,,0","-3.78","2,,,0","",""
"USC00423418","1962-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",","","","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-11.7",",0,14,","0",",,0,31,+","","","2.8",",,0,07,","24.4",",0,27,","","","3075.0","0","451.7",",0","","","","","4.4",",,,0","","","3.76",",0","12.75",",,,0","-5.23",",,,0","",""
"USC00423418","1962-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","30.0",",0,19,+","164.6","4,,,0","3239.1","0","164.1",",0","","","","","1.5",",,,0","0",",,,0","12.86",",0","23.13",",,,0","2.60",",,,0","",""
"USC00423418","1962-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","7.0","0","7.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","2",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","32.8",",0,09,","180.7","2,,,0","3332.1","0","93.0",",0","","","","","7.1",",,,0","0",",,,0","15.56",",0","26.04",",,,0","5.08",",,,0","1446","3,,,0"
"USC00423418","1962-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","101.1","0","94.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","36.7",",0,27,+","217.2","2,,,0","3345.2","0","13.1",",0","","","","","3.8",",,,0","0",",,,0","21.03",",0","31.54",",,,0","10.53",",,,0","1406","1,,,0"
"USC00423418","1962-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","280.6","0","179.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","4","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","37.8",",0,21,","207.5","2,,,0","0.0","0","0.0",",0","","","","","2.8",",,,0","0",",,,0","24.12",",0","34.30",",,,0","13.95",",,,0","1045","2,,,0"
"USC00423418","1962-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","437.0","0","156.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","2","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,03,","38.9",",0,15,","202.8",",,,0","2.2","0","2.2",",0","","","","","1.6",",,,0","0",",,,0","23.30",",0","34.25",",,,0","12.36",",,,0","948","1,,,0"
"USC00423418","1962-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","472.5","0","35.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","12",",0","","","4","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","33.3",",0,19,+","130.1","1,,,0","26.3","0","24.1",",0","","","","","35.3",",,,0","0",",,,0","18.72",",0","29.27",",,,0","8.16",",,,0","636","2,,,0"
"USC00423418","1962-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","472.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","28.3",",0,04,","84.6",",,,0","197.9","0","171.6",",0","","","","","18.2",",,,0","0",",,,0","12.80",",0","22.60",",,,0","2.99",",,,0","502",",,,0"
"USC00423418","1962-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","472.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,08,","0",",,0,30,+","0",",T,0,18,","9.7",",,0,15,","21.1",",0,03,+","40.9",",,,0","577.1","0","379.2",",0","","","","","10.3",",,,0","0",",T,,0","5.69",",0","14.76",",,,0","-3.38",",,,0","433",",,,0"
"USC00423418","1962-12","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","472.5","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","","","-24.4",",0,26,","25",",,0,24,","25",",,0,24,","2.3",",,0,24,","13.3",",0,04,","","","1227.1","0","650.0",",0","","","","","2.3",",,,0","25",",,,0","-2.63",",0","6.07",",,,0","-11.34",",,,0","",""
"USC00423418","1963-01","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","18",",0","31",",0","25",",0","0",",0","0",",0","3","","","","-28.9",",0,13,","0",",T,0,30,+","25",",,0,04,","1.8",",,0,04,","11.7",",0,31,","","","2094.3","0","867.2",",0","","","","","2.1",",,,0","25",",,,0","-9.64",",0","-2.96",",,,0","-16.32",",,,0","",""
"USC00423418","1963-02","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,13,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,27,","18.3",",0,25,","","","2499.5","0","405.2",",0","","","","","2.3",",,,0","0",",,,0","3.86",",0","13.46",",,,0","-5.74",",,,0","",""
"USC00423418","1963-03","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","","","-13.9",",0,05,","0",",,0,31,+","10",",,0,12,","2.8",",,0,18,","23.9",",0,27,","","","2916.8","0","417.3",",0","","","","","4.6",",,,0","10",",,,0","4.87",",0","14.76",",,,0","-5.02",",,,0","",""
"USC00423418","1963-04","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,26,","26.7",",0,14,+","152.5","1,,,0","3151.8","0","235.0",",0","","","","","19.5",",,,0","0",",,,0","10.50",",0","19.89",",,,0","1.11",",,,0","2644","1,,,0"
"USC00423418","1963-05","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","37.5","0","37.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","2",",0","","","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","32.2",",0,21,+","188.6","3,,,0","3186.7","0","34.9",",0","","","","","0.0",",T,,0","0",",,,0","18.42",",0","28.80",",,,0","8.04",",,,0","1346","3,,,0"
"USC00423418","1963-06","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","114.1","0","76.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","35.0",",0,27,","225.1",",,,0","3194.4","0","7.7",",0","","","","","6.1",",,,0","0",",,,0","20.63",",0","30.46",",,,0","10.80",",,,0","1727",",,,0"
"USC00423418","1963-07","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","342.9","0","228.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","7","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","38.3",",0,20,","233.7",",,,0","0.0","0","0.0",",0","","","","","2.7",",,,0","0",",,,0","25.71",",0","36.08",",,,0","15.34",",,,0","871",",,,0"
"USC00423418","1963-08","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","536.4","0","193.5",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","7.8",",0,24,","","","","","10.9",",,0,31,","36.7",",0,01,","185.3",",,,0","0.0","0","0.0",",0","","","","","34.8",",,,0","","","24.57",",0","33.19",",,,0","15.96",",,,0","634","1,,,0"
"USC00423418","1963-09","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","597.4","0","61.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","2","","4.4",",0,27,","","","","","6.6",",,0,18,","34.4",",0,12,+","129.8",",,,0","1.7","0","1.7",",0","10.82",",,,0","28.08",",,,0","14.8",",,,0","","","20.31",",0","30.74",",,,0","9.88",",,,0","355",",,,0"
"USC00423418","1963-10","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","598.5","0","1.1",",0","5",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","1",",0","","","1","","-0.6",",0,16,","","","","","8.4",",,0,20,","32.2",",0,01,","80.6",",,,0","112.7","0","111.0",",0","5.32",",,,0","20.57",",,,0","24.7",",,,0","","","14.79",",0","24.88",",,,0","4.70",",,,0","229","2,,,0"
"USC00423418","1963-11","38.99056","-110.15444","1240.5","GREEN RIVER AVIATION, UT US","598.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,30,","","","","","1.3",",,0,03,","19.4",",0,10,","","","509.2","0","396.5",",0","","","","","1.3",",,,0","","","5.12",",0","14.06",",,,0","-3.83",",,,0","",""
