"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR013055001","1881-01","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","15.2",",,E,04,","","","","","","","68.8",",,,E","","","","","",""
"FR013055001","1881-02","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","13.6",",,E,26,","","","","","","","36.1",",,,E","","","","","",""
"FR013055001","1881-03","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","11.7",",,E,14,","","","","","","","22.7",",,,E","","","","","",""
"FR013055001","1881-04","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","8.0",",,E,14,","","","","","","","27.8",",,,E","","","","","",""
"FR013055001","1881-05","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","17.4",",,E,26,","","","","","","","41.2",",,,E","","","","","",""
"FR013055001","1881-06","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","2",",E","0",",E","0",",E","","","","","","","","","","","","","1.7",",,E,06,","","","","","","","3.5",",,,E","","","","","",""
"FR013055001","1881-08","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","9.2",",,E,27,","","","","","","","16.0",",,,E","","","","","",""
"FR013055001","1881-09","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","3.6",",,E,05,","","","","","","","8.4",",,,E","","","","","",""
"FR013055001","1881-10","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","17.4",",,E,20,","","","","","","","33.1",",,,E","","","","","",""
"FR013055001","1881-11","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","5",",E","4",",E","1",",E","","","","","","","","","","","","","43.3",",,E,28,","","","","","","","55.7",",,,E","","","","","",""
"FR013055001","1881-12","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","38.6",",,E,08,","","","","","","","79.2",",,,E","","","","","",""
"FR013055001","1882-01","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","1","2,E","1","2,E","0","2,E","","","","","","","","","","","","","6.5","2,,E,01,","","","","","","","6.5","2,,,E","","","","","",""
"FR013055001","1882-02","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","4.2",",,E,26,","","","","","","","7.4",",,,E","","","","","",""
"FR013055001","1882-03","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","10.6",",,E,04,","","","","","","","17.4",",,,E","","","","","",""
"FR013055001","1882-04","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","14.2",",,E,23,","","","","","","","26.2",",,,E","","","","","",""
"FR013055001","1882-05","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","7.8",",,E,04,","","","","","","","18.8",",,,E","","","","","",""
"FR013055001","1882-06","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.2",",,E,07,","","","","","","","0.2",",,,E","","","","","",""
"FR013055001","1882-07","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","7.6",",,E,09,","","","","","","","16.0",",,,E","","","","","",""
"FR013055001","1882-08","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","5.6",",,E,24,","","","","","","","6.3",",,,E","","","","","",""
"FR013055001","1882-09","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","18.6",",,E,12,","","","","","","","102.0",",,,E","","","","","",""
"FR013055001","1882-10","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","10",",E","6",",E","2",",E","","","","","","","","","","","","","65.8",",,E,27,","","","","","","","124.9",",,,E","","","","","",""
"FR013055001","1882-11","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","7.5",",,E,29,","","","","","","","11.8",",,,E","","","","","",""
"FR013055001","1882-12","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","12",",E","5",",E","1",",E","","","","","","","","","","","","","56.7",",,E,09,","","","","","","","114.2",",,,E","","","","","",""
"FR013055001","1883-01","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","38.6",",,E,31,","","","","","","","124.5",",,,E","","","","","",""
"FR013055001","1883-02","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","6.6",",,E,13,","","","","","","","16.9",",,,E","","","","","",""
"FR013055001","1883-03","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","9","2,E","5","2,E","0","2,E","","","","","","","","","","","","","16.4","2,,E,16,","","","","","","","46.7","2,,,E","","","","","",""
"FR013055001","1883-04","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","6",",E","5",",E","1",",E","","","","","","","","","","","","","38.0",",,E,23,","","","","","","","91.1",",,,E","","","","","",""
"FR013055001","1883-05","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","11.6",",,E,27,","","","","","","","31.4",",,,E","","","","","",""
"FR013055001","1883-06","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","5.4",",,E,13,","","","","","","","17.9",",,,E","","","","","",""
"FR013055001","1883-07","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","10.2",",,E,31,","","","","","","","12.3",",,,E","","","","","",""
"FR013055001","1883-08","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","20.2",",,E,31,","","","","","","","29.6",",,,E","","","","","",""
"FR013055001","1883-09","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","1.8",",,E,04,","","","","","","","7.8",",,,E","","","","","",""
"FR013055001","1883-10","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","3","2,E","2","2,E","0","2,E","","","","","","","","","","","","","4.0","2,,E,21,","","","","","","","8.6","2,,,E","","","","","",""
"FR013055001","1883-11","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","18.1",",,E,17,","","","","","","","33.1",",,,E","","","","","",""
"FR013055001","1883-12","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","6.2",",,E,09,","","","","","","","11.6",",,,E","","","","","",""
"FR013055001","1884-01","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","5",",E","0",",E","0",",E","","","","","","","","","","","","","2.4",",,E,28,","","","","","","","6.0",",,,E","","","","","",""
"FR013055001","1884-02","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","11.1",",,E,14,","","","","","","","16.0",",,,E","","","","","",""
"FR013055001","1884-03","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","4.0",",,E,31,","","","","","","","4.0",",,,E","","","","","",""
"FR013055001","1884-04","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","23.0",",,E,04,","","","","","","","105.6",",,,E","","","","","",""
"FR013055001","1884-05","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","37.4",",,E,20,","","","","","","","68.3",",,,E","","","","","",""
"FR013055001","1884-06","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","6",",E","4",",E","2",",E","","","","","","","","","","","","","45.0",",,E,03,","","","","","","","95.6",",,,E","","","","","",""
"FR013055001","1884-07","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","6.0",",,E,24,","","","","","","","6.4",",,,E","","","","","",""
"FR013055001","1884-08","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.8",",,E,26,","","","","","","","0.8",",,,E","","","","","",""
"FR013055001","1884-09","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","16.4",",,E,01,","","","","","","","78.6",",,,E","","","","","",""
"FR013055001","1884-10","43.305","5.3967","75.0","MARSEILLE OBS. PALAIS LONCHAMP, FR","","","","","2",",E","2",",E","1",",E","","","","","","","","","","","","","32.4",",,E,07,","","","","","","","39.2",",,,E","","","","","",""
