"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000083","2018-11","45.18806","-67.29431","32.3","ST. STEPHEN 1.5 SW, NB CA","19","3,N","12","3,N","4","3,N","","","5","3,N","","","140","3,,N,21,","42.7","3,,N,03,","232.2","3,,,N","361","3,,,N"
"CA1NB000083","2019-01","45.18806","-67.29431","32.3","ST. STEPHEN 1.5 SW, NB CA","16",",N","12",",N","2",",N","","","6","4,N","","","109","4,,N,21,","41.9",",,N,25,","155.0",",,,N","377","4,,,N"
"CA1NB000083","2019-02","45.18806","-67.29431","32.3","ST. STEPHEN 1.5 SW, NB CA","10",",N","8",",N","1",",N","18","5,N","6","3,N","249","5,,N,26,+","119","3,,N,13,","32.3",",,N,16,","93.4",",,,N","446","3,,,N"
"CA1NB000083","2019-03","45.18806","-67.29431","32.3","ST. STEPHEN 1.5 SW, NB CA","6","3,N","5","3,N","1","3,N","","","","","","","","","37.1","3,,N,23,","74.2","3,,,N","",""
"CA1NB000083","2019-04","45.18806","-67.29431","32.3","ST. STEPHEN 1.5 SW, NB CA","","","","","","","","","","","","","","","","","122.6","2,a,,N","",""
"CA1NB000083","2019-05","45.18806","-67.29431","32.3","ST. STEPHEN 1.5 SW, NB CA","","","","","","","","","","","","","","","","","114.4","4,a,,N","",""
"CA1NB000083","2019-06","45.18806","-67.29431","32.3","ST. STEPHEN 1.5 SW, NB CA","","","","","","","","","","","","","","","","","128.3","3,a,,N","",""
"CA1NB000083","2020-08","45.18806","-67.29431","32.3","ST. STEPHEN 1.5 SW, NB CA","8","5,N","4","5,N","2","5,N","","","","","","","","","32.5","5,,N,26,","79.9","2,a,,N","",""
"CA1NB000083","2020-09","45.18806","-67.29431","32.3","ST. STEPHEN 1.5 SW, NB CA","7","2,N","5","2,N","1","2,N","","","","","","","","","29.7","2,,N,04,","50.0","2,,,N","",""
"CA1NB000083","2020-10","45.18806","-67.29431","32.3","ST. STEPHEN 1.5 SW, NB CA","","","","","","","","","","","","","","","","","97.4","2,a,,N","",""
"CA1NB000083","2020-11","45.18806","-67.29431","32.3","ST. STEPHEN 1.5 SW, NB CA","","","","","","","","","","","","","","","","","87.3","4,a,,N","",""
