"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137528","1958-09","55.55","13.95","67.0","TOMELILLA, SW","10",",E","6",",E","1",",E","","","","","32.1",",,E,25,","73.1",",,,E"
"SWE00137528","1958-10","55.55","13.95","67.0","TOMELILLA, SW","13",",E","5",",E","0",",E","","","","","9.6",",,E,15,","38.6",",,,E"
"SWE00137528","1958-11","55.55","13.95","67.0","TOMELILLA, SW","12",",E","2",",E","0",",E","","","","","22.0",",,E,01,","46.8",",,,E"
"SWE00137528","1958-12","55.55","13.95","67.0","TOMELILLA, SW","23",",E","9",",E","0",",E","","","","","13.7",",,E,22,","72.2",",,,E"
"SWE00137528","1959-01","55.55","13.95","67.0","TOMELILLA, SW","20",",E","10",",E","0",",E","","","","","11.8",",,E,01,","60.0",",,,E"
"SWE00137528","1959-02","55.55","13.95","67.0","TOMELILLA, SW","7",",E","0",",E","0",",E","","","","","2.3",",,E,23,","6.3",",,,E"
"SWE00137528","1959-03","55.55","13.95","67.0","TOMELILLA, SW","5",",E","2",",E","0",",E","","","","","8.1",",,E,04,","16.4",",,,E"
"SWE00137528","1959-04","55.55","13.95","67.0","TOMELILLA, SW","14",",E","9",",E","1",",E","","","","","34.1",",,E,10,","87.7",",,,E"
"SWE00137528","1959-05","55.55","13.95","67.0","TOMELILLA, SW","7",",E","1",",E","0",",E","","","","","2.5",",,E,04,","7.3",",,,E"
"SWE00137528","1959-06","55.55","13.95","67.0","TOMELILLA, SW","10",",E","3",",E","0",",E","","","","","16.2",",,E,30,","42.9",",,,E"
"SWE00137528","1959-07","55.55","13.95","67.0","TOMELILLA, SW","16",",E","12",",E","1",",E","","","","","34.0",",,E,20,","114.6",",,,E"
"SWE00137528","1959-08","55.55","13.95","67.0","TOMELILLA, SW","5",",E","3",",E","0",",E","","","","","17.0",",,E,11,","37.1",",,,E"
