"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSC0006","2012-06","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","4","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,17,","28.2","5,,,N","",""
"US1OHSC0006","2012-07","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","12",",N","10",",N","0",",N","","","","","22.4",",,N,20,","117.3",",,,N","",""
"US1OHSC0006","2012-08","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","8","1,N","2","1,N","0","1,N","","","","","9.1","1,,N,10,+","24.7","1,,,N","",""
"US1OHSC0006","2012-09","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","8","2,N","4","2,N","1","2,N","","","","","32.8","2,,N,08,","96.9",",a,,N","",""
"US1OHSC0006","2012-10","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","","","","","","","","","","","","","87.8",",a,,N","",""
"US1OHSC0006","2012-11","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.5",",,N,12,","25.2",",,,N","0","5,,,N"
"US1OHSC0006","2012-12","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","","","","","","","","","","","","","190.2","1,a,,N","",""
"US1OHSC0006","2013-01","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","","","","","","","","","","","","","76.7",",a,,N","",""
"US1OHSC0006","2013-02","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","","","","","","","","","","","","","40.8","1,a,,N","",""
"US1OHSC0006","2013-03","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","","","","","","","","","","","","","98.9",",a,,N","",""
"US1OHSC0006","2013-04","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","6",",N","6",",N","0",",N","","","","","15.7",",,N,17,","60.4",",,,N","",""
"US1OHSC0006","2013-05","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","","","","","","","","","","","","","50.4",",a,,N","",""
"US1OHSC0006","2013-06","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","11",",N","9",",N","1",",N","","","","","31.2",",,N,06,","106.6",",,,N","",""
"US1OHSC0006","2013-07","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","11","4,N","8","4,N","1","4,N","","","","","40.6","4,,N,10,","152.4",",a,,N","",""
"US1OHSC0006","2013-08","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","","","","","","","","","","","","","71.2",",a,,N","",""
"US1OHSC0006","2013-09","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","6","2,N","4","2,N","0","2,N","","","","","10.7","2,,N,20,","69.2",",a,,N","",""
"US1OHSC0006","2013-10","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","11",",N","9",",N","0",",N","","","","","24.1",",,N,07,","63.4",",,,N","",""
"US1OHSC0006","2013-11","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","7","2,N","6","2,N","1","2,N","","","","","29.2","2,,N,18,","87.8","2,,,N","",""
"US1OHSC0006","2013-12","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","","","","","","","","","","","","","119.3","1,a,,N","",""
"US1OHSC0006","2014-02","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","","","","","","","","","","","","","104.7","5,a,,N","",""
"US1OHSC0006","2014-08","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","","","","","","","","","","","","","83.7","5,a,,N","",""
"US1OHSC0006","2015-05","38.8295587152243","-82.9411051422358","254.2","LUCASVILLE 4.5 SE, OH US","","","","","","","","","","","","","42.4","2,a,,N","",""
