"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORYM0012","2014-04","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","16",",N","12",",N","1",",N","51.6",",,N,24,","154.9",",,,N"
"US1ORYM0012","2014-12","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","23","4,N","14","4,N","4","4,N","67.1","4,,N,21,","268.6","4,,,N"
"US1ORYM0012","2015-11","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","21","1,N","14","1,N","4","1,N","57.2","1,,N,17,","278.7","1,,,N"
"US1ORYM0012","2015-12","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","30",",N","24",",N","8",",N","73.7",",,N,07,","582.9",",,,N"
"US1ORYM0012","2016-01","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","23","5,N","15","5,N","1","5,N","55.4","5,,N,13,","230.2","5,,,N"
"US1ORYM0012","2016-02","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","19","5,N","11","5,N","2","5,N","33.0","5,,N,14,","156.2","5,,,N"
"US1ORYM0012","2016-03","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","25","3,N","21","3,N","3","3,N","29.0","3,,N,10,","248.5","3,,,N"
"US1ORYM0012","2016-04","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","14","2,N","9","2,N","0","2,N","20.3","2,,N,22,","78.5","2,,,N"
"US1ORYM0012","2016-05","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","9","5,N","1","5,N","0","5,N","14.5","5,,N,15,","21.3","5,,,N"
"US1ORYM0012","2016-07","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","5","5,N","3","5,N","0","5,N","5.1","5,,N,08,","13.3","5,,,N"
"US1ORYM0012","2016-10","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","23","5,N","22","5,N","5","5,N","62.5","5,,N,14,","355.7","5,,,N"
"US1ORYM0012","2016-11","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","27","2,N","16","2,N","3","2,N","84.1","2,,N,25,","280.4","2,,,N"
"US1ORYM0012","2017-02","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","22","2,N","19","2,N","5","2,N","53.1","2,,N,09,","339.5","2,,,N"
"US1ORYM0012","2017-04","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","24","2,N","15","2,N","0","2,N","21.3","2,,N,12,","148.5","2,,,N"
"US1ORYM0012","2017-05","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","13","5,N","5","5,N","0","5,N","14.0","5,,N,16,","44.9","5,,,N"
"US1ORYM0012","2017-11","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","26","1,N","21","1,N","3","1,N","41.9","1,,N,20,","293.9","1,,,N"
"US1ORYM0012","2017-12","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","16","4,N","10","4,N","3","4,N","35.3","4,,N,29,","170.0","4,,,N"
"US1ORYM0012","2018-06","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","7","2,N","2","2,N","0","2,N","10.7","2,,N,11,","23.7","2,,,N"
"US1ORYM0012","2018-12","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","21","3,N","17","3,N","3","3,N","82.8","3,,N,18,","287.0","3,,,N"
"US1ORYM0012","2019-01","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","17","2,N","11","2,N","1","2,N","40.4","2,,N,19,","155.1","2,,,N"
"US1ORYM0012","2019-04","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","18","1,N","11","1,N","1","1,N","40.9","1,,N,07,","156.8","1,,,N"
"US1ORYM0012","2019-05","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","12","4,N","6","4,N","0","4,N","19.3","4,,N,19,","51.4","4,,,N"
"US1ORYM0012","2019-11","45.2010307312012","-123.322204589844","223.1","MCMINNVILLE 6.5 W, OR US","10","3,N","5","3,N","0","3,N","12.4","3,,N,19,","39.9","3,,,N"
