"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152480","1990-03","52.0678","6.6567","29.0","HUPSEL, NL","","","0.0",",E","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.5",",E,13,","","","20.2",",E,18,","","","334.5",",E","","","7.54",",E","11.98",",,,E","3.11",",,,E"
"NLE00152480","1990-04","52.0678","6.6567","29.0","HUPSEL, NL","","","0.0",",E","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-6.5",",E,10,","","","20.8",",E,30,","","","312.7",",E","","","7.91",",E","13.54",",,,E","2.28",",,,E"
"NLE00152480","1990-05","52.0678","6.6567","29.0","HUPSEL, NL","","","0.0","2,E","","","","","","","0","2,E","1","2,E","0","2,E","10","2,E","0","2,E","0.0","2,E,29,","","","27.6","2,E,06,","","","169.5","2,E","","","12.49","2,E","19.38","2,,,E","5.60","2,,,E"
"NLE00152480","1990-06","52.0678","6.6567","29.0","HUPSEL, NL","","","3.4",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","4.7",",E,17,","","","27.0",",E,26,","","","108.1",",E","","","14.84",",E","19.39",",,,E","10.29",",,,E"
"NLE00152480","1990-07","52.0678","6.6567","29.0","HUPSEL, NL","","","12.2",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.0",",E,23,","","","29.1",",E,31,+","90.2","E","90.2",",E","","","15.82",",E","21.57",",,,E","10.07",",,,E"
"NLE00152480","1990-08","52.0678","6.6567","29.0","HUPSEL, NL","","","31.9",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","2",",E","5.7",",E,08,","","","34.6",",E,04,","141.4","E","51.2",",E","","","17.71",",E","24.19",",,,E","11.23",",,,E"
"NLE00152480","1990-09","52.0678","6.6567","29.0","HUPSEL, NL","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.7",",E,17,","","","20.1",",E,30,","331.5","E","190.1",",E","","","12.00",",E","16.27",",,,E","7.72",",,,E"
"NLE00152480","1990-10","52.0678","6.6567","29.0","HUPSEL, NL","","","0.0",",E","","","","","","","0",",E","2",",E","0",",E","5",",E","0",",E","-0.7",",E,24,","","","23.8",",E,13,","545.9","E","214.4",",E","","","11.42",",E","16.03",",,,E","6.81",",,,E"
"NLE00152480","1990-11","52.0678","6.6567","29.0","HUPSEL, NL","","","0.0",",E","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","-3.6",",E,30,","","","13.5",",E,16,+","935.7","E","389.8",",E","","","5.34",",E","8.25",",,,E","2.43",",,,E"
"NLE00152480","1990-12","52.0678","6.6567","29.0","HUPSEL, NL","","","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.4",",E,01,","","","9.8",",E,29,","1406.0","E","470.3",",E","","","3.16",",E","5.32",",,,E","1.01",",,,E"
"NLE00152480","1991-01","52.0678","6.6567","29.0","HUPSEL, NL","0.0","E","0.0",",E","","","","","","","0",",E","16",",E","0",",E","0",",E","0",",E","-5.5",",E,29,","","","12.5",",E,02,","1891.7","E","485.7",",E","","","2.66",",E","5.34",",,,E","-0.01",",,,E"
"NLE00152480","1991-02","52.0678","6.6567","29.0","HUPSEL, NL","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","9",",E","0",",E","0",",E","-13.8",",E,08,","","","14.2",",E,24,","2446.2","E","554.5",",E","","","-1.47",",E","2.25",",,,E","-5.20",",,,E"
"NLE00152480","1991-03","52.0678","6.6567","29.0","HUPSEL, NL","0.0","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","-5.1",",E,30,","","","18.5",",E,14,","2764.6","E","318.4",",E","","","8.06",",E","12.72",",,,E","3.40",",,,E"
"NLE00152480","1991-04","52.0678","6.6567","29.0","HUPSEL, NL","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-6.9",",E,21,","","","21.0",",E,12,","3088.0","E","323.4",",E","","","7.55",",E","13.37",",,,E","1.73",",,,E"
"NLE00152480","1991-05","52.0678","6.6567","29.0","HUPSEL, NL","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","1",",E","0",",E","-1.1",",E,05,","","","23.3",",E,30,","3364.2","E","276.2",",E","","","9.42",",E","14.63",",,,E","4.22",",,,E"
"NLE00152480","1991-06","52.0678","6.6567","29.0","HUPSEL, NL","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","-0.2",",E,02,","","","21.6",",E,22,","3538.2","E","174.0",",E","","","12.53",",E","16.44",",,,E","8.62",",,,E"
"NLE00152480","1991-07","52.0678","6.6567","29.0","HUPSEL, NL","41.4","E","41.4",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","1",",E","6.8",",E,22,","","","32.9",",E,11,","40.0","E","40.0",",E","","","18.38",",E","23.81",",,,E","12.95",",,,E"
"NLE00152480","1991-08","52.0678","6.6567","29.0","HUPSEL, NL","57.5","E","16.1",",E","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","4.1",",E,29,","","","31.8",",E,06,","95.1","E","55.1",",E","","","17.08",",E","23.55",",,,E","10.61",",,,E"
"NLE00152480","1991-09","52.0678","6.6567","29.0","HUPSEL, NL","62.6","E","5.1",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","0.1",",E,12,","","","29.5",",E,03,","209.3","E","114.2",",E","","","14.70",",E","20.41",",,,E","8.99",",,,E"
"NLE00152480","1991-10","52.0678","6.6567","29.0","HUPSEL, NL","62.6","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","1",",E","0",",E","-1.1",",E,29,","","","21.2",",E,10,","479.6","E","270.3",",E","","","9.61",",E","13.75",",,,E","5.47",",,,E"
"NLE00152480","1991-11","52.0678","6.6567","29.0","HUPSEL, NL","62.6","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","-2.1",",E,16,","","","14.1",",E,02,","882.1","E","402.5",",E","","","4.92",",E","7.70",",,,E","2.13",",,,E"
"NLE00152480","1991-12","52.0678","6.6567","29.0","HUPSEL, NL","62.6","E","0.0",",E","","","","","","","0",",E","13",",E","1",",E","0",",E","0",",E","-4.9",",E,10,","","","13.4",",E,22,","1356.4","E","474.3",",E","","","3.03",",E","5.53",",,,E","0.54",",,,E"
"NLE00152480","1992-01","52.0678","6.6567","29.0","HUPSEL, NL","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","6",",E","0",",E","0",",E","-8.0",",E,25,+","","","10.7",",E,09,","1864.3","E","507.9",",E","","","1.95",",E","4.36",",,,E","-0.46",",,,E"
"NLE00152480","1992-02","52.0678","6.6567","29.0","HUPSEL, NL","0.0","E","0.0",",E","","","","","","","0",",E","10",",E","2",",E","0",",E","0",",E","-5.7",",E,18,","","","15.2",",E,29,","2271.1","E","406.8",",E","","","4.31",",E","7.41",",,,E","1.20",",,,E"
"NLE00152480","1992-03","52.0678","6.6567","29.0","HUPSEL, NL","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.1",",E,29,","22.9",",,E,12,","16.0",",E,05,","2648.9","E","377.8",",E","86.6",",,,E","6.15",",E","9.72",",,,E","2.58",",,,E"
"NLE00152480","1992-04","52.0678","6.6567","29.0","HUPSEL, NL","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,05,","11.3",",,E,13,","17.6",",E,11,","2963.2","E","314.3",",E","58.4",",,,E","7.86",",E","12.47",",,,E","3.24",",,,E"
"NLE00152480","1992-05","52.0678","6.6567","29.0","HUPSEL, NL","17.7","E","17.7",",E","5","2,E","4","2,E","0","2,E","0",",E","0",",E","0",",E","17",",E","0",",E","0.4",",E,04,","11.3","2,,E,09,","30.8",",E,15,","3086.6","E","123.4",",E","31.4","2,,,E","14.92",",E","20.83",",,,E","9.01",",,,E"
"NLE00152480","1992-06","52.0678","6.6567","29.0","HUPSEL, NL","27.3","E","9.6",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","3.4",",E,19,","","","30.8",",E,30,","3144.7","E","58.1",",E","","","16.72",",E","22.53",",,,E","10.90",",,,E"
"NLE00152480","1992-07","52.0678","6.6567","29.0","HUPSEL, NL","47.6","E","20.3",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","7.6",",E,23,","10.4",",,E,17,","29.6",",E,20,","26.6","E","26.6",",E","28.6",",,,E","18.13",",E","24.10",",,,E","12.16",",,,E"
"NLE00152480","1992-08","52.0678","6.6567","29.0","HUPSEL, NL","72.8","E","25.2",",E","11","3,E","7","3,E","1","3,E","0",",E","0",",E","0",",E","22",",E","1",",E","9.8",",E,07,","30.3","3,,E,14,","32.3",",E,08,","58.2","E","31.6",",E","84.9","3,,,E","18.13",",E","23.33",",,,E","12.92",",,,E"
"NLE00152480","1992-09","52.0678","6.6567","29.0","HUPSEL, NL","73.2","E","0.4",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","4.4",",E,17,","7.6",",,E,05,+","25.8",",E,27,","177.0","E","118.8",",E","27.5",",,,E","14.39",",E","19.30",",,,E","9.48",",,,E"
"NLE00152480","1992-10","52.0678","6.6567","29.0","HUPSEL, NL","73.2","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-3.0",",E,14,","20.9",",,E,25,","16.3",",E,02,","526.8","E","349.8",",E","72.4",",,,E","7.05",",E","10.88",",,,E","3.22",",,,E"
"NLE00152480","1992-11","52.0678","6.6567","29.0","HUPSEL, NL","73.2","E","0.0",",E","22",",E","11",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.6",",E,29,","21.8",",,E,11,","14.2",",E,26,","858.3","E","331.5",",E","112.1",",,,E","7.28",",E","10.10",",,,E","4.47",",,,E"
"NLE00152480","1992-12","52.0678","6.6567","29.0","HUPSEL, NL","73.2","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","7",",E","1",",E","0",",E","0",",E","-8.6",",E,30,","14.9",",,E,11,","12.7",",E,02,","1323.7","E","465.4",",E","60.7",",,,E","3.32",",E","5.58",",,,E","1.06",",,,E"
"NLE00152480","1993-01","52.0678","6.6567","29.0","HUPSEL, NL","0.0","E","0.0",",E","21",",E","12",",E","0",",E","0",",E","10",",E","3",",E","0",",E","0",",E","-11.9",",E,03,","12.1",",,E,28,+","15.0",",E,13,","1765.3","E","441.6",",E","98.7",",,,E","4.09",",E","7.41",",,,E","0.77",",,,E"
"NLE00152480","1993-02","52.0678","6.6567","29.0","HUPSEL, NL","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","17",",E","5",",E","0",",E","0",",E","-7.8",",E,24,","7.5",",,E,20,","7.6",",E,17,","2252.8","E","487.5",",E","29.6",",,,E","0.92",",E","3.24",",,,E","-1.40",",,,E"
"NLE00152480","1993-03","52.0678","6.6567","29.0","HUPSEL, NL","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-6.6",",E,30,","4.0",",,E,22,","17.9",",E,15,","2665.0","E","412.2",",E","9.6",",,,E","5.04",",E","10.08",",,,E","-0.01",",,,E"
