"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022022","1973-02","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1.1",",m,11,+","0.0",",,m,28,+","28.3",",m,06,","","","111.7",",m","0.0",",,,m","14.34",",m","23.44",",,,m","5.25",",,,m"
"MXN00022022","1973-03","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","39.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","6.1",",m,18,","1.8",",,m,20,","33.3",",m,27,+","","","10.6",",m","1.8",",,,m","19.28",",m","29.33",",,,m","9.23",",,,m"
"MXN00022022","1973-04","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","44.9",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","2.8",",m,10,","22.4",",,m,13,","32.2",",m,25,","","","25.6",",m","34.7",",,,m","18.98",",m","27.66",",,,m","10.29",",,,m"
"MXN00022022","1973-05","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","57.5",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,22,+","49.3",",,m,04,","31.7",",m,27,+","","","8.0",",m","131.6",",,,m","19.93",",m","27.26",",,,m","12.60",",,,m"
"MXN00022022","1973-06","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","24.2",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.0",",m,10,+","19.8",",,m,26,","30.0",",m,04,+","","","22.0",",m","114.6",",,,m","18.41",",m","24.09",",,,m","12.72",",,,m"
"MXN00022022","1973-07","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","6.7",",m","12",",m","7",",m","3",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10.0",",m,13,","86.4",",,m,23,","25.6",",m,30,","24.9","m","24.9",",m","230.8",",,,m","17.74",",m","22.60",",,,m","12.89",",,,m"
"MXN00022022","1973-08","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","4.1",",m","16",",m","10",",m","3",",m","0",",m","0",",m","0",",m","23",",m","0",",m","10.0",",m,20,+","41.9",",,m,08,","27.2",",m,08,","59.4","m","34.5",",m","189.4",",,,m","17.35",",m","21.88",",,,m","12.82",",,,m"
"MXN00022022","1973-09","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","2.3",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","10.0",",m,22,+","21.6",",,m,24,","25.6",",m,24,+","87.1","m","27.7",",m","60.5",",,,m","17.48",",m","23.14",",,,m","11.82",",,,m"
"MXN00022022","1973-10","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","0.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8.3",",m,21,","15.7",",,m,11,","25.6",",m,02,","159.0","m","71.9",",m","41.2",",,,m","16.03",",m","21.40",",,,m","10.66",",,,m"
"MXN00022022","1973-11","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","0.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,30,","0.3",",,m,26,","26.7",",m,03,","270.1","m","111.1",",m","0.3",",,,m","14.64",",m","22.09",",,,m","7.19",",,,m"
"MXN00022022","1973-12","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","9",",m","0",",m","-2.2",",m,17,","0.0",",,m,31,+","25.0",",m,03,","477.0","m","206.9",",m","0.0",",,,m","11.66",",m","19.54",",,,m","3.77",",,,m"
"MXN00022022","1974-01","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3.3",",m,16,","0.0",",,m,31,+","24.4",",m,27,","620.4","m","143.4",",m","0.0",",,,m","13.71",",m","21.54",",,,m","5.87",",,,m"
"MXN00022022","1974-02","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","-1.7",",m,10,","0.0",",,m,28,+","28.3",",m,18,","758.2","m","137.8",",m","0.0",",,,m","13.41",",m","22.16",",,,m","4.66",",,,m"
"MXN00022022","1974-03","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","8.1","m","8.1",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,02,","38.6",",,m,12,","30.6",",m,23,+","821.3","m","63.1",",m","50.3",",,,m","16.56",",m","25.53",",,,m","7.59",",,,m"
"MXN00022022","1974-04","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","17.7","m","9.6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,06,","9.7",",,m,16,","30.0",",m,02,","857.3","m","36.0",",m","23.6",",,,m","17.45",",m","25.06",",,,m","9.84",",,,m"
"MXN00022022","1974-05","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","67.0","m","49.3",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","10.0",",m,24,+","26.4",",,m,25,","35.0",",m,12,+","863.0","m","5.7",",m","27.7",",,,m","19.74",",m","27.65",",,,m","11.82",",,,m"
"MXN00022022","1974-06","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","87.6","m","20.6",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.2",",m,27,","31.8",",,m,06,","29.4",",m,09,","886.8","m","23.8",",m","69.6",",,,m","18.23",",m","24.15",",,,m","12.31",",,,m"
"MXN00022022","1974-07","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","88.2","m","0.6","1,m","16",",m","10",",m","1",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","7.8","1,m,14,","31.5",",,m,25,","25.0","1,m,25,+","52.0","m","52.0","1,m","136.9",",,,m","16.62","1,m","22.30","1,,,m","10.94","1,,,m"
"MXN00022022","1974-08","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","95.2","m","7.0",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,24,","50.0",",,m,25,","28.3",",m,01,","71.3","m","19.3",",m","79.1",",,,m","17.94",",m","24.15",",,,m","11.72",",,,m"
"MXN00022022","1974-09","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","97.5","m","2.3",",m","14",",m","8",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,09,+","19.8",",,m,23,","26.7",",m,28,","130.9","m","59.6",",m","84.1",",,,m","16.42",",m","22.12",",,,m","10.73",",,,m"
"MXN00022022","1974-10","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","97.5","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","5.0",",m,09,","10.2",",,m,29,","25.0",",m,28,+","240.7","m","109.8",",m","13.0",",,,m","14.79",",m","21.11",",,,m","8.47",",,,m"
"MXN00022022","1974-11","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","97.5","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-1.7",",m,27,","4.8",",,m,18,","25.0",",m,18,+","384.2","m","143.5",",m","7.4",",,,m","13.55",",m","21.10",",,,m","6.00",",,,m"
"MXN00022022","1974-12","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","97.5","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","1.7",",m,02,","3.0",",,m,20,","28.3",",m,30,","524.0","m","139.8",",m","5.8",",,,m","13.82",",m","21.27",",,,m","6.37",",,,m"
"MXN00022022","1975-01","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","5",",m","0",",m","10",",m","0",",m","-2.2",",m,14,","22.6",",,m,20,","24.4",",m,03,","725.1","m","201.1",",m","40.1",",,,m","11.85",",m","19.49",",,,m","4.20",",,,m"
"MXN00022022","1975-02","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.1",",m,25,+","13.5",",,m,01,","27.2",",m,22,","827.3","m","102.2",",m","14.0",",,,m","14.68",",m","23.59",",,,m","5.78",",,,m"
"MXN00022022","1975-03","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","12.5","m","12.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,15,+","0.0",",,m,31,+","35.0",",m,23,","870.4","m","43.1",",m","0.0",",,,m","17.35",",m","27.01",",,,m","7.68",",,,m"
"MXN00022022","1975-04","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","57.5","m","45.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,04,","0.0",",,m,30,+","32.2",",m,08,","871.0","m","0.6",",m","0.0",",,,m","19.81",",m","28.78",",,,m","10.85",",,,m"
"MXN00022022","1975-05","20.3667","-99.9833","1932.7","SAN JUAN DEL RIO DGE, MX","95.1","m","37.6",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,13,","29.0",",,m,29,","31.7",",m,05,","874.3","m","3.3",",m","62.5",",,,m","19.44",",m","26.44",",,,m","12.44",",,,m"
