"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"INM00042475","1958-05","25.441","81.735","98.1","ALLAHABAD, IN","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","22.8","3,S,13,","0.0","3,,S,31,+","46.1","4,S,23,+","","","","","0.0","3,,,S","35.55","6,S","43.56","4,,,S","27.54","3,,,S"
"INM00042475","1958-06","25.441","81.735","98.1","ALLAHABAD, IN","","","","","3","2,S","3","2,S","0","2,S","0","4,S","0","4,S","","","","","","","26.1","4,S,03,","15.0","2,,S,30,","","","","","","","31.0","2,,,S","","","","","30.32","4,,,S"
"INM00042475","1958-07","25.441","81.735","98.1","ALLAHABAD, IN","","","","","15","5,S","13","5,S","0","5,S","","","","","","","","","","","","","23.9","5,,S,19,","","","","","","","160.5","5,,,S","","","","","",""
"INM00042475","1958-08","25.441","81.735","98.1","ALLAHABAD, IN","","","","","16","1,S","14","1,S","2","1,S","","","","","","","","","","","","","56.9","1,,S,01,","","","","","","","209.3","1,,,S","","","","","",""
"INM00042475","1958-09","25.441","81.735","98.1","ALLAHABAD, IN","","","","","17","1,S","11","1,S","0","1,S","0","3,S","0","3,S","","","","","","","22.2","3,S,01,","19.1","1,,S,22,","","","","","","","99.0","1,,,S","","","","","25.67","3,,,S"
"INM00042475","1958-10","25.441","81.735","98.1","ALLAHABAD, IN","","","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","13.0",",,S,03,","","","","","","","27.2",",,,S","","","","","",""
"INM00042475","1958-11","25.441","81.735","98.1","ALLAHABAD, IN","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","","","","","","","10.0","2,S,25,+","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","14.23","2,,,S"
"INM00042475","1958-12","25.441","81.735","98.1","ALLAHABAD, IN","","","","","2",",S","2",",S","0",",S","0","2,S","0","2,S","","","","","","","3.9","2,S,26,","3.0",",,S,30,+","","","","","","","6.0",",,,S","","","","","10.30","2,,,S"
"INM00042475","1961-03","25.441","81.735","98.1","ALLAHABAD, IN","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","5.1","4,,S,23,","","","","","","","5.1","4,,,S","","","","","",""
"INM00042475","1961-10","25.441","81.735","98.1","ALLAHABAD, IN","","","","","9","1,S","5","1,S","1","1,S","0","2,","0","2,S","","","","","","","17.2","2,S,27,+","27.9","1,,S,13,","","","","","","","68.5","1,,,S","","","","","20.67","2,,,S"
"INM00042475","1961-11","25.441","81.735","98.1","ALLAHABAD, IN","","","","","1","5,S","1","5,S","0","5,S","0","5,","0","5,S","","","","","","","8.9","5,S,19,","4.1","5,,S,07,","","","","","","","4.1","5,,,S","","","","","12.53","5,,,S"
"INM00042475","1962-01","25.441","81.735","98.1","ALLAHABAD, IN","","","","","3","2,S","1","2,S","0","2,S","0","5,","0","5,S","","","","","","","2.8","5,S,17,","15.0","2,,S,26,","","","","","","","18.0","2,,,S","","","","","6.80","5,,,S"
"INM00042475","1962-02","25.441","81.735","98.1","ALLAHABAD, IN","","","","","2","2,S","1","2,S","0","2,S","0","5,","0","5,S","","","","","","","8.9","5,S,16,+","7.1","2,,S,19,","","","","","","","9.1","2,,,S","","","","","11.91","5,,,S"
"INM00042475","1962-03","25.441","81.735","98.1","ALLAHABAD, IN","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","6.1","4,,S,05,","","","","","","","6.1","4,,,S","","","","","",""
"INM00042475","1962-05","25.441","81.735","98.1","ALLAHABAD, IN","","","","","2","2,S","0","2,S","0","2,S","0","4,S","0","4,S","","","","","","","22.8","4,S,22,+","2.0","2,,S,20,+","","","","","","","4.0","2,,,S","","","","","26.26","4,,,S"
"INM00042475","1962-06","25.441","81.735","98.1","ALLAHABAD, IN","","","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,28,+","","","","","","","10.5","2,,,S","","","","","",""
"INM00042475","1962-07","25.441","81.735","98.1","ALLAHABAD, IN","","","","","14","4,S","7","4,S","2","4,S","0","4,","0","4,S","","","","","","","23.9","4,S,28,","55.9","4,,S,28,","","","","","","","181.8","4,,,S","","","","","27.32","4,,,S"
"INM00042475","1962-08","25.441","81.735","98.1","ALLAHABAD, IN","","","","","21","2,S","16","2,S","4","2,S","0","4,","0","4,S","","","","","","","23.9","4,S,26,+","69.1","2,,S,19,","","","","","","","300.6","2,,,S","","","","","25.80","4,,,S"
"INM00042475","1962-10","25.441","81.735","98.1","ALLAHABAD, IN","","","","","0","1,S","0","1,S","0","1,S","0","1,","0","1,S","","","","","","","16.1","1,S,31,+","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","18.57","1,,,S"
"INM00042475","1962-11","25.441","81.735","98.1","ALLAHABAD, IN","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","7.2","3,S,26,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","12.74","3,,,S"
"INM00042475","1962-12","25.441","81.735","98.1","ALLAHABAD, IN","","","","","3","1,S","3","1,S","0","1,S","0","3,S","0","3,S","","","","","","","3.9","3,S,31,+","7.1","1,,S,08,+","","","","","","","18.3","1,,,S","","","","","9.94","3,,,S"
"INM00042475","1973-02","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","4,S","24","4,S","4","4,S","","","","","35.0","4,S,25,","","","","","","","","","29.25","4,,,S","",""
"INM00042475","1977-11","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","35.0","3,S,05,+","","","","","","","","","30.22","3,,,S","",""
"INM00042475","1978-02","25.441","81.735","98.1","ALLAHABAD, IN","","","","","3","5,S","3","5,S","1","5,S","","","","","","","","","","","","","31.0","5,,S,17,","","","","","","","49.8","5,,,S","","","","","",""
"INM00042475","1978-03","25.441","81.735","98.1","ALLAHABAD, IN","","","112.7","3,S","4","2,S","3","2,S","1","2,S","0","2,S","0","2,S","0","2,S","29","2,S","6","2,S","10.0","2,S,08,","35.1","2,,S,11,","35.0","2,S,31,","","","0.0","2,S","47.3","2,,,S","22.45","3,S","30.00","2,,,S","14.90","2,,,S"
"INM00042475","1978-05","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","46.0","5,S,31,+","","","","","","","","","43.38","5,,,S","",""
"INM00042475","1978-10","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","33.0","5,S,22,+","","","","","","","","","32.27","5,,,S","",""
"INM00042475","1978-12","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","27.0","4,S,15,+","","","","","","","","","24.30","4,,,S","",""
"INM00042475","1979-01","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","27.0","4,S,14,+","","","","","","","","","24.15","4,,,S","",""
"INM00042475","1979-02","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","30.0","3,S,18,+","","","","","","","","","25.48","3,,,S","",""
"INM00042475","1979-05","25.441","81.735","98.1","ALLAHABAD, IN","","","","","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","5,S","26","5,S","26","5,S","20.0","4,S,02,","0.0","3,,S,31,+","45.0","5,S,09,+","","","","","0.0","3,,,S","33.31","7,S","41.50","5,,,S","25.11","4,,,S"
"INM00042475","1979-08","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","39.0","4,S,31,+","","","","","","","","","34.52","4,,,S","",""
"INM00042475","1979-12","25.441","81.735","98.1","ALLAHABAD, IN","","","","","1",",S","0",",S","0",",S","0","1,S","0","1,S","0","5,S","26","5,S","0","5,S","8.0","1,S,23,+","1.0",",,S,16,","28.0","5,S,15,+","","","","","1.0",",,,S","18.48","6,S","25.38","5,,,S","11.57","1,,,S"
"INM00042475","1980-01","25.441","81.735","98.1","ALLAHABAD, IN","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","4,S","24","4,S","0","4,S","5.0","5,S,31,+","0.0","4,,S,31,+","29.0","4,S,27,","","","","","0.0","4,,,S","16.29","7,S","24.04","4,,,S","8.54","5,,,S"
"INM00042475","1980-02","25.441","81.735","98.1","ALLAHABAD, IN","","","","","2","5,S","2","5,S","0","5,S","","","","","0","2,S","27","2,S","3","2,S","","","7.9","5,,S,05,","35.0","2,S,28,","","","","","10.9","5,,,S","","","28.56","2,,,S","",""
"INM00042475","1980-03","25.441","81.735","98.1","ALLAHABAD, IN","","","144.8","5,S","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","1,S","30","1,S","15","1,S","9.0","4,S,10,","1.0","4,,S,29,","38.0","1,S,24,+","","","0.0","1,S","1.0","4,,,S","24.29","5,S","33.20","1,,,S","15.37","4,,,S"
"INM00042475","1980-05","25.441","81.735","98.1","ALLAHABAD, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","0","2,S","29","2,S","29","2,S","","","0.0","4,,S,31,+","46.0","2,S,25,+","","","","","0.0","4,,,S","","","43.62","2,,,S","",""
"INM00042475","1980-06","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","24","2,S","","","","","42.0","2,S,05,","","","","","","","","","36.43","2,,,S","",""
"INM00042475","1980-10","25.441","81.735","98.1","ALLAHABAD, IN","","","","","2","3,S","2","3,S","0","3,S","0","4,S","0","4,S","0","3,S","28","3,S","23","3,S","17.0","4,S,30,+","5.1","3,,S,20,","36.0","3,S,25,","","","","","9.2","3,,,S","26.85","7,S","33.29","3,,,S","20.41","4,,,S"
"INM00042475","1980-11","25.441","81.735","98.1","ALLAHABAD, IN","","","92.7","2,S","1","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0","1,S","29","1,S","3","1,S","11.0","1,S,26,+","23.1","1,,S,23,","33.0","1,S,05,+","","","0.0","1,S","23.1","1,,,S","21.66","2,S","29.72","1,,,S","13.59","1,,,S"
"INM00042475","1981-01","25.441","81.735","98.1","ALLAHABAD, IN","4.8","S","4.8","4,S","4","1,S","1","1,S","0","1,S","0",",S","0",",S","0","4,S","19","4,S","0","4,S","5.0",",S,19,+","11.9","1,,S,25,","27.0","4,S,30,+","","","66.8","4,S","14.4","1,,,S","15.97","4,S","23.00","4,,,S","8.94",",,,S"
"INM00042475","1981-02","25.441","81.735","98.1","ALLAHABAD, IN","55.8","S","51.0","1,S","1",",S","0",",S","0",",S","0",",S","0",",S","0","1,S","27","1,S","3","1,S","7.0",",S,11,+","1.0",",,S,07,","33.0","1,S,26,+","","","20.0","1,S","1.0",",,,S","19.43","1,S","27.89","1,,,S","10.96",",,,S"
"INM00042475","1981-03","25.441","81.735","98.1","ALLAHABAD, IN","","","","","2","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","2,S","29","2,S","11","2,S","10.0","5,S,03,","1.0","5,,S,16,","37.0","2,S,30,","","","","","1.5","5,,,S","24.34","7,S","32.17","2,,,S","16.50","5,,,S"
"INM00042475","1981-04","25.441","81.735","98.1","ALLAHABAD, IN","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","","","","","","","17.0","5,S,06,+","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","22.04","5,,,S"
"INM00042475","1981-07","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","37.0","5,S,14,","","","","","","","","","33.08","5,,,S","",""
"INM00042475","1981-09","25.441","81.735","98.1","ALLAHABAD, IN","","","","","8","1,S","7","1,S","2","1,S","0","5,S","0","5,S","0","2,S","28","2,S","16","2,S","22.0","5,S,10,","45.0","1,,S,09,","39.0","2,S,04,","","","","","138.7","1,,,S","28.60","7,S","32.93","2,,,S","24.28","5,,,S"
"INM00042475","1988-01","25.441","81.735","98.1","ALLAHABAD, IN","4.5","S","4.5","4,S","","","","","","","0","1,S","0","1,S","0","4,S","27","4,S","1","4,S","6.9","1,S,27,+","","","35.4","4,S,22,","","","45.6","4,S","","","16.77","4,S","24.23","4,,,S","9.31","1,,,S"
"INM00042475","1993-02","25.441","81.735","98.1","ALLAHABAD, IN","","","","","2","2,S","1","2,S","0","2,S","","","","","0","2,S","26","2,S","4","2,S","","","6.6","2,,S,27,","34.6","2,S,17,","","","","","7.6","2,,,S","","","29.09","2,,,S","",""
"INM00042475","1995-02","25.441","81.735","98.1","ALLAHABAD, IN","","","","","5","3,S","4","3,S","0","3,S","","","","","0","1,S","27","1,S","0","1,S","","","10.2","3,,S,15,","31.7","1,S,14,+","","","","","25.1","3,,,S","","","28.06","1,,,S","",""
"INM00042475","1996-02","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","5,S","23","5,S","1","5,S","","","","","33.3","5,S,24,","","","","","","","","","27.74","5,,,S","",""
"INM00042475","1997-01","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","25.9","4,S,31,+","","","","","","","","","24.02","4,,,S","",""
"INM00042475","1997-02","25.441","81.735","98.1","ALLAHABAD, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","27","1,S","0","1,S","","","0.0","4,,S,28,+","32.1","1,S,27,","","","","","0.0","4,,,S","","","27.96","1,,,S","",""
"INM00042475","1997-07","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","40.3","5,S,03,+","","","","","","","","","35.46","5,,,S","",""
"INM00042475","1997-10","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","35.8","3,S,20,","","","","","","","","","33.24","3,,,S","",""
"INM00042475","1998-10","25.441","81.735","98.1","ALLAHABAD, IN","","","","","1","5,S","0","5,S","0","5,S","","","","","0","2,S","29","2,S","29","2,S","","","0.5","5,,S,13,","36.6","2,S,15,","","","","","0.5","5,,,S","","","34.69","2,,,S","",""
"INM00042475","1999-10","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","35.3","5,S,12,+","","","","","","","","","33.84","5,,,S","",""
"INM00042475","2001-05","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","45.2","5,S,25,+","","","","","","","","","40.45","5,,,S","",""
"INM00042475","2001-07","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","36.8","2,S,06,+","","","","","","","","","33.84","2,,,S","",""
"INM00042475","2001-09","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","38.3","2,S,21,+","","","","","","","","","35.51","2,,,S","",""
"INM00042475","2001-10","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","36.7","1,S,12,","","","","","","","","","34.23","1,,,S","",""
"INM00042475","2001-11","25.441","81.735","98.1","ALLAHABAD, IN","","","130.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","7","2,S","11.7","3,S,29,","","","36.0","2,S,04,+","","","0.0","2,S","","","23.45","5,S","31.05","2,,,S","15.86","3,,,S"
"INM00042475","2001-12","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","29.9","1,S,01,","","","","","","","","","25.87","1,,,S","",""
"INM00042475","2002-01","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","29.1","4,S,27,+","","","","","","","","","24.17","4,,,S","",""
"INM00042475","2002-02","25.441","81.735","98.1","ALLAHABAD, IN","","","68.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","3","1,S","8.1","4,S,05,","","","33.1","1,S,24,","","","7.5","1,S","","","20.85","4,S","27.86","1,,,S","13.85","4,,,S"
"INM00042475","2002-07","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","41.9","3,S,13,+","","","","","","","","","38.88","3,,,S","",""
"INM00042475","2002-08","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","22","4,S","","","","","38.0","4,S,08,+","","","","","","","","","34.43","4,,,S","",""
"INM00042475","2002-09","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","23","2,S","","","","","35.8","2,S,30,","","","","","","","","","33.53","2,,,S","",""
"INM00042475","2002-10","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","38.8","5,S,03,","","","","","","","","","34.38","5,,,S","",""
"INM00042475","2002-11","25.441","81.735","98.1","ALLAHABAD, IN","","","127.9","4,S","0","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","1,S","29","1,S","7","1,S","11.0","3,S,29,","0.0","5,,S,30,+","34.9","1,S,01,","","","0.0","1,S","0.0","5,,,S","23.30","4,S","30.74","1,,,S","15.85","3,,,S"
"INM00042475","2002-12","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","30.7","2,S,20,+","","","","","","","","","26.56","2,,,S","",""
"INM00042475","2003-06","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","46.4","2,S,04,+","","","","","","","","","41.31","2,,,S","",""
"INM00042475","2003-07","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","37.9","5,S,09,+","","","","","","","","","35.56","5,,,S","",""
"INM00042475","2003-08","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","39.8","1,S,10,","","","","","","","","","34.47","1,,,S","",""
"INM00042475","2003-09","25.441","81.735","98.1","ALLAHABAD, IN","","","","","22","5,S","18","5,S","6","5,S","","","","","0","1,S","29","1,S","23","1,S","","","90.9","5,,S,03,","35.1","1,S,19,+","","","","","417.0","5,,,S","","","32.67","1,,,S","",""
"INM00042475","2003-10","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","23","2,S","18.5","4,S,15,","","","35.9","2,S,02,","","","","","","","27.67","6,S","33.19","2,,,S","22.16","4,,,S"
"INM00042475","2003-11","25.441","81.735","98.1","ALLAHABAD, IN","","","123.7","4,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","9","2,S","9.4","4,S,27,","","","34.8","2,S,08,+","","","0.0","2,S","","","23.11","4,S","30.91","2,,,S","15.31","4,,,S"
"INM00042475","2003-12","25.441","81.735","98.1","ALLAHABAD, IN","","","32.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","24","2,S","0","2,S","6.7","3,S,30,","","","30.3","2,S,14,+","","","24.3","2,S","","","18.31","5,S","25.39","2,,,S","11.23","3,,,S"
"INM00042475","2004-02","25.441","81.735","98.1","ALLAHABAD, IN","","","69.0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","27","2,S","2","2,S","7.9","2,S,05,","","","34.7","2,S,28,","","","11.1","2,S","","","20.42","3,S","28.53","2,,,S","12.30","2,,,S"
"INM00042475","2004-03","25.441","81.735","98.1","ALLAHABAD, IN","","","295.3","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","12.2","1,S,07,","","","41.4","1,S,23,+","","","0.0","1,S","","","28.18","1,S","37.23","1,,,S","19.13","1,,,S"
"INM00042475","2004-05","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","45.2","3,S,20,+","","","","","","","","","42.41","3,,,S","",""
"INM00042475","2004-06","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","20","5,S","","","","","43.1","5,S,02,","","","","","","","","","37.37","5,,,S","",""
"INM00042475","2004-08","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","35.3","2,S,31,+","","","","","","","","","34.12","2,,,S","",""
"INM00042475","2004-09","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","38.8","4,S,09,","","","","","","","","","35.77","4,,,S","",""
"INM00042475","2004-10","25.441","81.735","98.1","ALLAHABAD, IN","","","226.1","5,S","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0",",S","31",",S","28",",S","17.8","5,S,31,","0.0","3,,S,31,+","37.9",",S,11,+","","","0.0",",S","0.0","3,,,S","27.16","5,S","33.76",",,,S","20.56","5,,,S"
"INM00042475","2004-11","25.441","81.735","98.1","ALLAHABAD, IN","","","131.1","2,S","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","0","1,S","29","1,S","5","1,S","13.7","2,S,14,+","0.0","3,,S,30,+","32.2","1,S,19,+","","","0.0","1,S","0.0","3,,,S","23.01","2,S","30.91","1,,,S","15.11","2,,,S"
"INM00042475","2004-12","25.441","81.735","98.1","ALLAHABAD, IN","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","5.8","5,S,28,","0.0","5,,S,31,+","29.3","2,S,03,+","","","","","0.0","5,,,S","18.80","6,S","25.47","2,,,S","12.13","5,,,S"
"INM00042475","2005-01","25.441","81.735","98.1","ALLAHABAD, IN","12.5","S","12.5","4,S","5","4,S","4","4,S","0","4,S","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","7.5","4,S,20,","6.1","4,,S,28,","27.3","1,S,16,+","","","26.4","1,S","17.0","4,,,S","17.83","4,S","24.32","1,,,S","11.35","4,,,S"
"INM00042475","2005-02","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","33.0","4,S,28,","","","","","","","","","28.38","4,,,S","",""
"INM00042475","2005-03","25.441","81.735","98.1","ALLAHABAD, IN","","","238.7","5,S","4","5,S","3","5,S","0","5,S","0","4,S","0","4,S","0","1,S","30","1,S","26","1,S","16.6","4,S,12,","6.1","5,,S,05,","39.0","1,S,19,+","","","0.0","1,S","16.5","5,,,S","27.47","5,S","35.24","1,,,S","19.69","4,,,S"
"INM00042475","2005-04","25.441","81.735","98.1","ALLAHABAD, IN","","","351.1","3,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","17.5","3,S,02,","","","43.8","2,S,23,+","","","0.0","2,S","","","31.35","3,S","40.26","2,,,S","22.43","3,,,S"
"INM00042475","2005-05","25.441","81.735","98.1","ALLAHABAD, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","45.5","4,S,26,","","","","","","","","","42.78","4,,,S","",""
"INM00042475","2005-06","25.441","81.735","98.1","ALLAHABAD, IN","","","458.2","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","29","1,S","26.5","4,S,30,+","","","47.1","1,S,20,+","","","0.0","1,S","","","36.60","5,S","43.14","1,,,S","30.05","4,,,S"
