"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPB0039","2014-04","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","9","3,N","6","3,N","2","3,N","45.7","3,,N,14,","90.9","3,,,N"
"US1FLPB0039","2014-06","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","16","3,N","10","3,N","2","3,N","47.2","3,,N,12,","191.3","3,,,N"
"US1FLPB0039","2014-08","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","","","","","","","","","194.5","4,a,,N"
"US1FLPB0039","2014-09","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","21","3,N","12","3,N","2","3,N","88.1","3,,N,12,","257.1","1,a,,N"
"US1FLPB0039","2014-11","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","12","4,N","3","4,N","1","4,N","25.9","4,,N,10,","59.6","1,a,,N"
"US1FLPB0039","2014-12","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","8","2,N","3","2,N","0","2,N","19.8","2,,N,25,","35.9","2,,,N"
"US1FLPB0039","2015-01","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","","","","","","","","","52.9","4,a,,N"
"US1FLPB0039","2015-02","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","5","5,N","4","5,N","0","5,N","24.1","5,,N,10,","45.5","5,,,N"
"US1FLPB0039","2015-03","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","9","3,N","3","3,N","1","3,N","143.8","3,,N,01,","158.3","3,,,N"
"US1FLPB0039","2015-06","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","10","4,N","4","4,N","1","4,N","34.5","4,,N,30,","135.0","2,a,,N"
"US1FLPB0039","2015-07","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","14","3,N","8","3,N","3","3,N","48.0","3,,N,25,","187.9","1,a,,N"
"US1FLPB0039","2015-09","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","","","","","","","","","203.7",",a,,N"
"US1FLPB0039","2015-11","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","14",",N","8",",N","0",",N","18.5",",,N,17,","76.5",",,,N"
"US1FLPB0039","2015-12","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","","","","","","","","","242.6",",a,,N"
"US1FLPB0039","2016-01","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","16","4,N","13","4,N","3","4,N","102.6","4,,N,28,","283.3","2,a,,N"
"US1FLPB0039","2016-08","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","","","","","","","","","276.3","2,a,,N"
"US1FLPB0039","2016-09","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","","","","","","","","","92.3",",a,,N"
"US1FLPB0039","2017-07","26.3585","-80.188","5.5","BOCA RATON 5.1 W, FL US","","","","","","","","","153.7","1,a,,N"
