"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220792","1893-06","30.393","-89.0008","3.0","BILOXI, MS US","","","239.6",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","18.9",",6,01,","","","","","82.6",",,6,01,","33.9",",6,25,","","","0.0",",6","233.3",",,,6","","","26.32",",6","29.52",",,,6","23.12",",,,6"
"USC00220792","1893-07","30.393","-89.0008","3.0","BILOXI, MS US","","","294.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","21.7",",6,25,","","","","","39.6",",,6,12,","32.8",",6,27,+","0.0","6","0.0",",6","105.8",",,,6","","","27.82",",6","31.15",",,,6","24.49",",,,6"
"USC00220792","1893-08","30.393","-89.0008","3.0","BILOXI, MS US","","","248.7","2,6","8",",6","8",",6","2",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","4",",6","","","","","19.4","2,6,26,","","","0",",,6,31,+","60.2",",,6,01,","33.3",",6,28,+","0.0","6","0.0",",6","156.2",",,,6","0",",,,6","26.98","2,6","30.30",",,,6","23.65","2,,,6"
"USC00220792","1893-09","30.393","-89.0008","3.0","BILOXI, MS US","","","199.5","2,6","6",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","","","15.6","1,6,26,+","","","","","122.2",",,6,07,","33.3","1,6,21,+","0.0","6","0.0","1,6","234.0",",,,6","","","25.31","2,6","29.49","1,,,6","21.13","1,,,6"
"USC00220792","1893-10","30.393","-89.0008","3.0","BILOXI, MS US","","","70.2","1,6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","","","10.6",",6,14,","","","","","203.2",",,6,01,","29.4","1,6,10,+","17.2","6","17.2","1,6","203.2",",,,6","","","20.16","1,6","24.57","1,,,6","15.75",",,,6"
"USC00220792","1893-11","30.393","-89.0008","3.0","BILOXI, MS US","","","12.7","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","13","1,6","0","1,6","","","","","0.0","1,6,23,","","","","","97.8",",,6,25,","25.6","1,6,07,+","110.3","6","93.1","1,6","148.3",",,,6","","","15.56","1,6","19.69","1,,,6","11.43","1,,,6"
"USC00220792","1893-12","30.393","-89.0008","3.0","BILOXI, MS US","","","2.8","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","13","1,6","0","1,6","","","","","-1.1","1,6,31,+","","","","","13.5",",,6,03,","22.2","1,6,28,+","280.5","6","170.2","1,6","39.1",",,,6","","","12.63","2,6","17.63","1,,,6","7.62","1,,,6"
"USC00220792","1894-01","30.393","-89.0008","3.0","BILOXI, MS US","0.1","6","0.1","4,6","6",",6","4",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","8","2,6","0","2,6","","","","","-3.3","2,6,25,+","","","","","16.5",",,6,27,","23.3","2,6,07,","445.1","6","164.6","2,6","40.4",",,,6","","","12.31","4,6","17.49","2,,,6","7.12","2,,,6"
"USC00220792","1894-02","30.393","-89.0008","3.0","BILOXI, MS US","0.1","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","4","1,6","0","1,6","1","1,6","0","1,6","","","","","-2.2","1,6,15,","","","0",",T,6,25,","","","21.1","1,6,18,","633.4","6","188.3","1,6","","","0",",T,,6","11.14","2,6","15.46","1,,,6","6.81","1,,,6"
"USC00220792","1894-03","30.393","-89.0008","3.0","BILOXI, MS US","29.1","6","29.0",",6","10",",6","8",",6","3",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,26,","","","","","43.2",",,6,16,","27.8",",6,22,","734.3","6","100.9",",6","152.5",",,,6","","","16.01",",6","19.98",",,,6","12.05",",,,6"
