"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCG0001","2006-07","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","8",",N","7",",N","3",",N","0",",N","0",",,N,31,+","38.1",",,N,12,","152.1",",,,N","0",",,,N"
"US1MOCG0001","2006-08","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","117.9","1,,N,28,","195.7","1,,,N","0","1,,,N"
"US1MOCG0001","2006-09","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","9",",N","5",",N","2",",N","0",",N","0",",,N,30,+","48.3",",,N,23,","128.9",",,,N","0",",,,N"
"US1MOCG0001","2006-10","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","8",",N","8",",N","3",",N","0",",N","0",",,N,31,+","77.5",",,N,17,","182.1",",,,N","0",",,,N"
"US1MOCG0001","2006-11","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","13",",N","8",",N","0",",N","0",",N","0",",,N,30,+","22.6",",,N,15,","89.0",",,,N","0",",,,N"
"US1MOCG0001","2006-12","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","8","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.9","1,,N,12,","72.8","1,,,N","0","1,,,N"
"US1MOCG0001","2007-01","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","8",",N","8",",N","1",",N","0",",N","0",",,N,31,+","41.1",",,N,15,","105.9",",,,N","0",",,,N"
"US1MOCG0001","2007-02","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","6",",N","4",",N","2",",N","2",",N","28",",,N,17,","38.9",",,N,13,","88.7",",,,N","66",",,,N"
"US1MOCG0001","2007-03","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,02,","23.4",",,,N","0",",,,N"
"US1MOCG0001","2007-04","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","12",",N","8",",N","1",",N","0",",N","0",",,N,30,+","43.4",",,N,14,","92.7",",,,N","0",",,,N"
"US1MOCG0001","2007-05","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","39.9",",,N,04,","86.1",",,,N","0",",,,N"
"US1MOCG0001","2007-06","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","7",",N","3",",N","1",",N","0",",N","0",",,N,30,+","49.5",",,N,25,","68.6",",,,N","0",",,,N"
"US1MOCG0001","2007-07","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","37.6",",,N,16,","94.3",",,,N","0",",,,N"
"US1MOCG0001","2007-08","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","4.8",",,N,04,","14.2",",,,N","0",",,,N"
"US1MOCG0001","2007-09","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","6",",N","3",",N","1",",N","0",",N","0",",,N,30,+","47.0",",,N,27,","88.1",",,,N","0",",,,N"
"US1MOCG0001","2007-10","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","46.0",",,N,18,","113.3",",,,N","0",",,,N"
"US1MOCG0001","2007-11","37.391403","-89.638911","150.9","JACKSON 1.1 NE, MO US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","32.5",",,N,22,","68.0",",,,N","0",",,,N"
