"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0223","2000-07","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","15.2","3,,N,17,","25.5","3,,,N","0","3,,,N"
"US1COLR0223","2000-08","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","13","5,N","8","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","13.7","5,,N,29,","59.3","5,,,N","0","5,,,N"
"US1COLR0223","2000-11","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","7","1,N","1","1,N","0","1,N","0","1,N","4","1,N","3","1,,N,28,","46","1,,N,11,","3.0","1,,N,11,","10.2","1,,,N","163","1,,,N"
"US1COLR0223","2000-12","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","4","4,N","0","4,N","0","4,N","2","3,N","4","3,N","89","3,,N,13,","89","3,,N,13,","2.0","4,,N,13,","3.6","4,,,N","250","3,,,N"
"US1COLR0223","2001-01","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","2","5,N","0","5,N","0","5,N","2","5,N","1","5,N","53","5,,N,17,","51","5,,N,16,","1.3","5,,N,16,","1.6","5,,,N","72","5,,,N"
"US1COLR0223","2001-02","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","8","5,N","1","5,N","0","5,N","4","5,N","4","5,N","76","5,,N,09,","51","5,,N,09,","2.5","5,,N,03,","8.5","5,,,N","176","5,,,N"
"US1COLR0223","2001-04","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","10","3,N","3","3,N","1","3,N","","","","","","","","","35.8","3,,N,22,","66.9","3,,,N","",""
"US1COLR0223","2001-05","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","10","1,N","5","1,N","0","1,N","0","5,N","2","3,N","18","5,,N,21,+","83","3,,N,03,","15.0","1,,N,05,","58.5","1,,,N","152","3,,,N"
"US1COLR0223","2001-08","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","14","5,N","8","5,N","0","5,N","0","4,N","0","5,N","0","4,,N,31,+","0","5,,N,31,+","18.5","5,,N,07,","86.7","5,,,N","0","5,,,N"
"US1COLR0223","2001-09","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","9","1,N","3","1,N","0","1,N","0","1,N","1","2,N","0","1,,N,30,+","76","2,,N,09,","10.9","1,,N,08,","33.6","1,,,N","76","2,,,N"
"US1COLR0223","2001-10","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","6","1,N","0","1,N","0","1,N","0","1,N","0","1,N","6","1,,N,15,","6","1,,N,15,+","1.8","1,,N,15,","4.4","1,,,N","12","1,,,N"
"US1COLR0223","2001-11","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","9","1,N","4","1,N","0","1,N","7","1,N","4","1,N","114","1,,N,08,","114","1,,N,08,","8.6","1,,N,08,","21.3","1,,,N","234","1,,,N"
"US1COLR0223","2001-12","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","4","2,N","1","2,N","0","2,N","2","2,N","1","2,N","102","2,,N,16,","102","2,,N,16,","6.1","2,,N,16,","8.2","2,,,N","147","2,,,N"
"US1COLR0223","2002-02","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","3","5,N","2","5,N","0","5,N","2","5,N","2","5,N","114","5,,N,25,","114","5,,N,25,","3.3","5,,N,25,","6.6","5,,,N","196","5,,,N"
"US1COLR0223","2002-03","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","10","1,N","4","1,N","0","1,N","4",",N","6",",N","203",",,N,03,+","165",",,N,01,","7.6","1,,N,14,","23.9","1,,,N","534",",,,N"
"US1COLR0223","2002-04","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","6","3,N","1","3,N","0","3,N","0","3,N","2","3,N","0","3,,N,30,+","127","3,,N,21,","4.8","3,,N,21,","9.4","3,,,N","165","3,,,N"
"US1COLR0223","2002-07","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","7.4","5,,N,11,","15.4","5,,,N","0","5,,,N"
"US1COLR0223","2002-08","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","25.1","3,,N,06,","31.7","3,,,N","0","3,,,N"
"US1COLR0223","2002-09","40.3266","-105.5524","2575.0","ESTES PARK 3.9 SSW, CO US","8","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","9.7","5,,N,12,","18.9","5,,,N","0","5,,,N"
