"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474320","1911-07","45.95","-89.88333","484.9","LAC DU FLAMBEAU, WI US","196.2","6","68.5","2,6","12",",6","11",",6","1",",6","","","0","2,6","0","2,6","0",",6","27",",6","2",",6","7.8","2,6,25,+","","","55.4",",,6,04,","37.2",",6,02,","33.4","6","33.4",",6","164.7",",,,6","","","19.60","2,6","25.86",",,,6","13.33","2,,,6"
"USC00474320","1911-08","45.95","-89.88333","484.9","LAC DU FLAMBEAU, WI US","231.7","6","35.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","4.4",",6,28,","","","44.2",",,6,21,","30.6",",6,15,","92.0","6","58.6",",6","103.3",",,,6","","","17.59",",6","23.34",",,,6","11.84",",,,6"
"USC00474320","1911-09","45.95","-89.88333","484.9","LAC DU FLAMBEAU, WI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","25.9",",,6,28,","","","","","","","91.8",",,,6","","","","","","","",""
"USC00474320","1911-10","45.95","-89.88333","484.9","LAC DU FLAMBEAU, WI US","","","","","4",",6","4",",6","2",",6","0",",6","","","","","","","","","","","","","0",",T,6,23,+","101.6",",,6,06,","","","","","","","154.4",",,,6","0",",T,,6","","","","","",""
"USC00474320","1911-11","45.95","-89.88333","484.9","LAC DU FLAMBEAU, WI US","","","0.0","4,6","6",",6","5",",6","1",",6","5",",6","4","2,6","28","2,6","18","2,6","0","2,6","0","2,6","-20.0","2,6,13,","254",",,6,17,","28.4",",,6,17,","6.7","2,6,11,","","","617.1","2,6","51.5",",,,6","406",",,,6","-5.13","4,6","-0.10","2,,,6","-10.15","2,,,6"
"USC00474320","1911-12","45.95","-89.88333","484.9","LAC DU FLAMBEAU, WI US","","","0.0","4,6","8",",6","7",",6","1",",6","6",",6","4","4,6","26","4,6","10",",6","0",",6","0",",6","-26.7","4,6,28,","152",",,6,16,","27.9",",,6,10,","8.3",",6,09,","","","599.6",",6","66.8",",,,6","393",",,,6","-4.30","4,6","-0.27",",,,6","-8.32","4,,,6"
"USC00474320","1912-01","45.95","-89.88333","484.9","LAC DU FLAMBEAU, WI US","0.0","","0.0","2,6","","","","","","","3",",6","27","1,6","30","1,6","29","2,6","0","2,6","0","2,6","-40.0","1,6,12,+","203",",,6,28,","","","-5.6","2,6,22,","","","1214.3","2,6","","","299",",,,6","-23.43","2,6","-18.08","2,,,6","-28.78","1,,,6"
"USC00474320","1912-02","45.95","-89.88333","484.9","LAC DU FLAMBEAU, WI US","0.0","","0.0",",6","","","","","","","","","16",",6","29",",6","25",",6","0",",6","0",",6","-40.6",",6,03,","","","","","5.0",",6,16,","","","913.7",",6","","","","","-13.17",",6","-7.36",",,,6","-18.99",",,,6"
"USC00474320","1912-03","45.95","-89.88333","484.9","LAC DU FLAMBEAU, WI US","0.0","","0.0","1,6","4",",6","3",",6","0",",6","2",",6","15","1,6","30","1,6","15",",6","0",",6","0",",6","-32.2","1,6,02,","51",",,6,17,+","6.4",",,6,17,","7.2",",6,30,","","","811.7",",6","16.0",",,,6","115",",,,6","-8.65","1,6","-0.34",",,,6","-16.95","1,,,6"
"USC00474320","1912-04","45.95","-89.88333","484.9","LAC DU FLAMBEAU, WI US","0.0","","0.0","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","-10.0",",6,01,","13",",,6,21,","24.9",",,6,21,","20.6","1,6,05,","","","399.2","1,6","79.6",",,,6","13",",,,6","4.54","1,6","11.56","1,,,6","-2.47",",,,6"
"USC00474320","1912-05","45.95","-89.88333","484.9","LAC DU FLAMBEAU, WI US","3.6","","3.6",",6","","","","","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","-1.7",",6,14,","","","","","27.8",",6,30,","","","207.9",",6","","","","","11.75",",6","18.99",",,,6","4.50",",,,6"
