"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006152605","1959-12","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","14",",C","6",",C","1",",C","","","1",",C","","","84",",,C,28,","27.7",",,C,27,","82.2",",,,C","163",",,,C"
"CA006152605","1960-01","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","18",",C","6",",C","0",",C","","","4",",C","","","84",",,C,27,","21.1",",,C,12,","75.1",",,,C","371",",,,C"
"CA006152605","1960-02","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","17",",C","7",",C","0",",C","","","4",",C","","","213",",,C,25,","21.3",",,C,25,","84.2",",,,C","425",",,,C"
"CA006152605","1960-03","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","10",",C","5",",C","0",",C","","","4",",C","","","150",",,C,16,","15.0",",,C,16,","41.2",",,,C","349",",,,C"
"CA006152605","1960-04","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","18",",C","10",",C","1",",C","","","1",",C","","","66",",,C,08,","29.5",",,C,24,","91.5",",,,C","81",",,,C"
"CA006152605","1960-05","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","17",",C","10",",C","3",",C","","","0",",C","","","0",",,C,31,+","46.7",",,C,07,","154.1",",,,C","0",",,,C"
"CA006152605","1960-06","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","9",",C","7",",C","0",",C","","","0",",C","","","0",",,C,30,+","18.3",",,C,23,","66.6",",,,C","0",",,,C"
"CA006152605","1960-07","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","11",",C","4",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.5",",,C,18,","56.8",",,,C","0",",,,C"
"CA006152605","1960-08","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","11",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","24.6",",,C,29,","77.7",",,,C","0",",,,C"
"CA006152605","1960-09","43.8167","-79.0833","76.0","FRENCHMANS BAY, ON CA","5",",C","1",",C","0",",C","","","0",",C","","","0",",,C,30,+","3.6",",,C,26,","7.7",",,,C","0",",,,C"
