"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014708","1953-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","18",",X","10",",X","1",",X","4",",X","3",",X","0",",X","22",",X","0",",X","0",",X","0",",X","19","","1","","-6.1",",X,27,+","102",",,X,01,","30",",,X,08,","27.2",",,X,09,","15.0",",X,16,","1475.2","X","493.0",",X","106.6",",,,X","96",",,,X","2.43",",X","6.00",",,,X","-1.15",",,,X","158",",X","20.1",",X"
"USW00014708","1953-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","6","","","","-9.4",",X,02,","0",",,X,28,+","8",",,X,12,","30.5",",,X,15,","16.1",",X,21,","1900.2","X","425.0",",X","67.8",",,,X","8",",,,X","3.15",",X","7.24",",,,X","-0.94",",,,X","180",",X","22.4",",X"
"USW00014708","1953-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","15",",X","11",",X","2",",X","1",",X","1",",X","0",",X","10",",X","1",",X","0",",X","0",",X","13","","1","","-7.2",",X,11,+","25",",,X,08,","25",",,X,08,","38.9",",,X,15,","18.3",",X,14,","2295.3","X","395.1",",X","185.1",",,,X","25",",,,X","5.59",",X","9.05",",,,X","2.12",",,,X","203",",X","20.1",",X"
"USW00014708","1953-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15","","","","1.7",",X,20,","0",",,X,30,+","0",",T,X,20,","34.8",",,X,07,","23.9",",X,23,","2535.0","X","239.7",",X","126.9",",,,X","0",",T,,X","10.34",",X","14.59",",,,X","6.09",",,,X","203",",X","20.1",",X"
"USW00014708","1953-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","13.3","X","13.3",",X","14",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","20","","5","","6.1",",X,03,+","0",",,X,31,+","0",",,X,31,+","27.7",",,X,15,","30.0",",X,11,","2611.2","X","76.2",",X","115.7",",,,X","0",",,,X","16.30",",X","20.63",",,,X","11.98",",,,X","203",",X","20.6",",X"
"USW00014708","1953-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","127.2","X","113.9",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","9","","4","","9.4",",X,15,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,13,","35.6",",X,21,","2625.6","X","14.4",",X","64.6",",,,X","0",",,,X","21.65",",X","27.19",",,,X","16.10",",,,X","203",",X","15.2",",X"
"USW00014708","1953-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","310.4","X","183.2",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","6","","3","","13.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","78.7",",,X,23,","36.1",",X,18,+","0.0","X","0.0",",X","91.9",",,,X","0",",,,X","24.24",",X","29.50",",,,X","18.99",",,,X","","","87.2",",X"
"USW00014708","1953-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","456.2","X","145.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","12","","1","","12.8",",X,19,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,14,","36.7",",X,31,","0.0","X","0.0",",X","91.8",",,,X","0",",,,X","23.03",",X","28.15",",,,X","17.92",",,,X","23",",X","18.3",",X"
"USW00014708","1953-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","539.2","X","83.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","5","","5","","6.1",",X,24,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,15,","36.7",",X,02,","26.6","X","26.6",",X","18.3",",,,X","0",",,,X","20.21",",X","25.30",",,,X","15.13",",,,X","180",",X","17.9",",X"
"USW00014708","1953-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","541.4","X","2.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","19","","","","2.8",",X,14,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,28,","26.1",",X,01,","151.4","X","124.8",",X","61.5",",,,X","0",",,,X","14.38",",X","19.56",",,,X","9.20",",,,X","360",",X","17.4",",X"
"USW00014708","1953-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","541.4","X","0.0",",X","6",",X","6",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","3",",X","0",",X","9","","","","-0.6",",X,30,+","0",",,X,30,+","137",",,X,06,","14.5",",,X,07,","22.2",",X,03,","441.8","X","290.4",",X","55.1",",,,X","137",",,,X","8.65",",X","13.57",",,,X","3.73",",,,X","68",",X","29.9",",X"
"USW00014708","1953-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","541.4","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","15",",X","3",",X","0",",X","0",",X","9","","","","-9.4",",X,18,","0",",,X,31,+","0",",T,X,31,","41.9",",,X,14,","16.7",",X,07,","876.5","X","434.7",",X","105.5",",,,X","0",",T,,X","4.31",",X","8.47",",,,X","0.15",",,,X","203",",X","24.1",",X"
"USW00014708","1954-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","6","4,X","1","2,X","0",",X","26",",X","10",",X","0",",X","0",",X","11","","1","","-15.0",",X,14,","152","4,,X,13,","43","2,,X,11,","9.4",",,X,16,","10.6",",X,21,","1480.6","X","604.1",",X","40.5",",,,X","81","2,,,X","-1.15",",X","2.91",",,,X","-5.22",",,,X","338",",X","18.8",",X"
"USW00014708","1954-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","0",",X","0",",X","10","","","","-12.2",",X,13,+","0",",T,X,09,","5",",,X,09,+","13.7",",,X,21,","20.0",",X,15,","1887.8","X","407.2",",X","41.9",",,,X","10",",,,X","3.79",",X","8.21",",,,X","-0.63",",,,X","338",",X","21.0",",X"
"USW00014708","1954-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","10","","","","-5.0",",X,05,","0",",,X,31,+","0",",T,X,31,+","20.8",",,X,03,","20.0",",X,26,","2302.1","X","414.3",",X","89.5",",,,X","0",",T,,X","4.97",",X","9.32",",,,X","0.61",",,,X","135",",X","24.1",",X"
"USW00014708","1954-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","10","","2","","-5.0",",X,04,+","0",",,X,30,+","0",",T,X,05,+","35.6",",,X,17,","23.9",",X,23,","2529.9","X","227.8",",X","82.8",",,,X","0",",T,,X","10.74",",X","15.72",",,,X","5.76",",,,X","203",",X","21.0",",X"
"USW00014708","1954-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","7.8","X","7.8",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13","","4","","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,03,","28.9",",X,31,","2657.4","X","127.5",",X","85.2",",,,X","0",",,,X","14.47",",X","19.00",",,,X","9.95",",,,X","360","2,X","15.6","2,X"
"USW00014708","1954-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","92.8","X","85.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","10","","3","","10.0",",X,17,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,23,","32.8",",X,26,","2666.7","X","9.3",",X","28.7",",,,X","0",",,,X","20.85",",X","25.74",",,,X","15.96",",,,X","293",",X","16.5",",X"
"USW00014708","1954-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","259.2","X","166.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","9","","8","","13.9",",X,17,","0",",,X,31,+","0",",,X,31,+","26.4",",,X,07,","35.0",",X,30,+","0.0","X","0.0",",X","53.6",",,,X","0",",,,X","23.70",",X","28.84",",,,X","18.56",",,,X","293","1,X","17.4","1,X"
"USW00014708","1954-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","370.1","X","110.9",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","6","","13.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","65.5",",,X,09,","31.7",",X,01,","0.0","X","0.0",",X","193.8",",,,X","0",",,,X","21.91",",X","26.61",",,,X","17.21",",,,X","293",",X","26.4",",X"
"USW00014708","1954-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","413.3","X","43.2",",X","9",",X","6",",X","2",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","14","","5","","8.3",",X,24,","0","1,,X,30,+","0",",,X,30,+","100.6",",,X,11,","28.9",",X,06,","38.3","X","38.3",",X","172.4",",,,X","0",",,,X","18.49",",X","22.65",",,,X","14.34",",,,X","338",",X","26.4",",X"
"USW00014708","1954-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","454.7","X","41.4",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","2","","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,29,","28.9",",X,01,","179.0","X","140.7",",X","43.3",",,,X","0",",,,X","15.13",",X","19.90",",,,X","10.36",",,,X","113","1,X","27.3","1,X"
"USW00014708","1954-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","454.7","X","0.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","18","","2","","-2.8",",X,26,","0",",,X,30,+","0",",,X,30,+","63.8",",,X,02,","16.1",",X,17,","524.0","X","345.0",",X","181.5",",,,X","0",",,,X","6.83",",X","10.93",",,,X","2.74",",,,X","248",",X","21.5",",X"
"USW00014708","1954-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","454.7","X","0.0","2,X","9",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","20","1,X","5","1,X","0","1,X","0","1,X","8","","","","-9.4","1,X,07,","0",",T,X,22,","5",",,X,21,","41.7",",,X,14,","13.3","1,X,29,","1006.0","X","482.0","1,X","115.4",",,,X","5",",,,X","1.70","2,X","5.33","1,,,X","-1.93","1,,,X","135",",X","17.9",",X"
"USW00014708","1955-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","0",",X","0",",X","6","","","","-10.6",",X,28,","0",",T,X,26,+","10",",,X,13,","9.1",",,X,02,","10.6",",X,02,","1605.2","X","599.2",",X","14.2",",,,X","15",",,,X","-1.00",",X","2.43",",,,X","-4.42",",,,X","293",",X","24.2",",X"
"USW00014708","1955-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","7",",X","1",",X","0",",X","20",",X","6",",X","0",",X","0",",X","9","","","","-17.2",",X,03,","76",",,X,04,+","53",",,X,02,","29.7",",,X,06,","13.3",",X,28,","2099.6","X","494.4",",X","69.4",",,,X","95",",,,X","0.68",",X","4.78",",,,X","-3.43",",,,X","270",",X","21.1",",X"
"USW00014708","1955-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","0",",X","2",",X","0",",X","15",",X","0",",X","0",",X","0",",X","11","","1","","-7.2",",X,08,","0",",T,X,26,+","76",",,X,26,","28.2",",,X,22,","18.9",",X,10,","2524.9","X","425.3",",X","88.9",",,,X","106",",,,X","4.61",",X","8.82",",,,X","0.40",",,,X","270",",X","21.6",",X"
"USW00014708","1955-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","6",",X","0",",X","14","","2","","-1.1",",X,08,+","0",",,X,30,+","25",",,X,04,","8.1",",,X,26,","26.7",",X,11,+","2750.6","X","225.7",",X","46.2",",,,X","25",",,,X","10.81",",X","15.67",",,,X","5.96",",,,X","","","",""
"USW00014708","1955-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","29.2","X","29.2",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","5","","3.3",",X,10,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,31,","31.1",",X,05,","2816.7","X","66.1",",X","17.9",",,,X","0",",,,X","17.14",",X","22.92",",,,X","11.37",",,,X","","","",""
"USW00014708","1955-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","102.9","X","73.7",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","17","","7","","10.6",",X,09,+","0",",,X,30,+","0",",,X,30,+","7.9",",,X,24,","32.8",",X,29,","2839.0","X","22.3",",X","33.1",",,,X","0",",,,X","20.05",",X","24.87",",,,X","15.22",",,,X","","","",""
"USW00014708","1955-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","354.4","X","251.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","19","","6","","17.2",",X,13,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,10,","38.3",",X,23,","0.0","X","0.0",",X","36.6",",,,X","0",",,,X","26.45",",X","31.39",",,,X","21.50",",,,X","","","",""
"USW00014708","1955-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","577.1","X","222.7",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","18","","4","","15.6",",X,28,+","0",",,X,31,+","0",",,X,31,+","183.1",",,X,12,","37.2",",X,02,","0.0","X","0.0",",X","316.6",",,,X","0",",,,X","25.52",",X","29.74",",,,X","21.30",",,,X","","","",""
"USW00014708","1955-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","639.5","X","62.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","15","","3","","7.2",",X,27,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,28,","28.3",",X,20,+","23.5","X","23.5",",X","91.5",",,,X","0",",,,X","19.63",",X","24.21",",,,X","15.05",",,,X","","","",""
"USW00014708","1955-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","651.2","X","11.7",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","18","","","","2.8",",X,23,","0",",,X,31,+","0",",,X,31,+","59.4",",,X,15,","27.8",",X,11,","126.7","X","103.2",",X","179.9",",,,X","0",",,,X","15.38",",X","19.89",",,,X","10.87",",,,X","","","",""
"USW00014708","1955-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","651.2","X","0.0",",X","10",",X","10",",X","1",",X","1",",X","1",",X","0",",X","10",",X","1",",X","0",",X","0",",X","9","","2","","-8.9",",X,29,","76",",,X,20,","208",",,X,19,","45.0",",,X,04,","20.0",",X,14,","476.3","X","349.6",",X","136.4",",,,X","208",",,,X","6.68",",X","10.76",",,,X","2.60",",,,X","","","",""
"USW00014708","1955-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","651.2","X","0.0",",X","7",",X","2",",X","0",",X","2",",X","1",",X","0",",X","27",",X","9",",X","0",",X","0",",X","8","","","","-15.6",",X,21,","51",",,X,24,+","38",",,X,22,","3.8",",,X,22,","12.8",",X,03,","1086.8","X","610.5",",X","10.0",",,,X","67",",,,X","-1.36",",X","2.32",",,,X","-5.04",",,,X","","","",""
"USW00014708","1956-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","5",",X","1",",X","0",",X","24",",X","7",",X","0",",X","0",",X","10","","","","-10.6",",X,02,","102",",,X,18,","165",",,X,17,","18.3",",,X,30,","9.4",",X,10,","1654.5","X","567.7",",X","63.1",",,,X","178",",,,X","0.02",",X","2.86",",,,X","-2.82",",,,X","","","",""
"USW00014708","1956-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0","2,X","15",",X","10",",X","1",",X","2",",X","1",",X","0","1,X","18","1,X","3","1,X","0","1,X","0","1,X","17","","","","-10.0","1,X,22,","25",",,X,18,+","51",",,X,17,","26.9",",,X,18,","11.7","1,X,27,","2085.3","X","430.8","1,X","140.9",",,,X","59",",,,X","2.36","2,X","6.04","1,,,X","-1.31","1,,,X","","","",""
"USW00014708","1956-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","15",",X","12",",X","1",",X","11",",X","5",",X","0",",X","20",",X","3",",X","0",",X","0",",X","14","","3","","-8.9",",X,18,","356",",,X,20,","188",",,X,19,","26.2",",,X,14,","17.8",",X,05,","2567.6","X","482.3",",X","128.9",",,,X","549",",,,X","2.77",",X","6.47",",,,X","-0.92",",,,X","","","",""
"USW00014708","1956-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","2",",X","1",",X","0",",X","6",",X","0",",X","3",",X","0",",X","16","","2","","-1.7",",X,02,","51",",,X,09,","74",",,X,08,","22.1",",,X,07,","24.4",",X,28,","2866.5","X","298.9",",X","61.1",",,,X","74",",,,X","8.37",",X","13.06",",,,X","3.68",",,,X","","","",""
"USW00014708","1956-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","11.2","X","11.2",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","1",",X","14","","6","","2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,07,","32.2",",X,31,","3006.6","X","140.1",",X","84.2",",,,X","0",",,,X","14.17",",X","19.18",",,,X","9.17",",,,X","","","",""
"USW00014708","1956-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","111.4","X","100.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","4",",X","16","","4","","10.0",",X,19,","0",",,X,30,+","0",",T,X,27,","22.4",",,X,02,","36.1",",X,14,","3019.9","X","13.3",",X","57.7",",,,X","0",",T,,X","21.23",",X","26.04",",,,X","16.41",",,,X","","","",""
"USW00014708","1956-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","239.0","X","127.6",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","18","","5","","13.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","34.8",",,X,21,","35.0",",X,02,","6.0","X","6.0",",X","97.6",",,,X","0",",,,X","22.25",",X","26.37",",,,X","18.14",",,,X","","","",""
"USW00014708","1956-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","368.6","X","129.6","2,X","6",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","3","1,X","12","","2","","12.2","1,X,23,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,06,","32.8","1,X,28,","9.3","X","3.3","1,X","56.8",",,,X","0",",,,X","22.74","2,X","27.31","1,,,X","18.17","1,,,X","","","",""
"USW00014708","1956-09","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","411.8","X","43.2",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","16","","6","","4.4",",X,21,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,24,","30.6",",X,14,","79.0","X","69.7",",X","48.9",",,,X","0",",,,X","17.45",",X","21.88",",,,X","13.02",",,,X","","","",""
"USW00014708","1956-10","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","413.5","X","1.7",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","14","","","","2.8",",X,11,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,31,","26.7",",X,15,","223.9","X","144.9",",X","125.7",",,,X","0",",,,X","13.71",",X","18.58",",,,X","8.85",",,,X","","","",""
"USW00014708","1956-11","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","413.5","X","0.0",",X","10",",X","10",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","11","","","","-5.6",",X,11,","0",",,X,30,+","0",",T,X,23,","14.2",",,X,17,","20.6",",X,02,","542.8","X","318.9",",X","68.5",",,,X","0",",T,,X","7.70",",X","11.48",",,,X","3.92",",,,X","","","",""
"USW00014708","1956-12","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","413.5","X","0.0","2,X","15",",X","10",",X","1",",X","1",",X","1",",X","0","1,X","13","1,X","1","1,X","0","1,X","0","1,X","19","","","","-9.4","1,X,30,","25",",,X,30,","25",",,X,29,","27.2",",,X,14,","18.9","1,X,07,","949.0","X","406.2","1,X","105.6",",,,X","25",",,,X","4.39","2,X","8.44","1,,,X","0.34","1,,,X","","","",""
"USW00014708","1957-01","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","14",",X","7",",X","0",",X","9",",X","3",",X","0",",X","29",",X","10",",X","0",",X","0",",X","12","","","","-17.2",",X,15,","127",",,X,18,+","61",",,X,27,","13.5",",,X,23,","12.8",",X,23,","1584.2","X","635.2",",X","52.3",",,,X","214",",,,X","-2.16",",X","1.35",",,,X","-5.66",",,,X","","","",""
"USW00014708","1957-02","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","2",",X","1",",X","0",",X","22",",X","0",",X","0",",X","0",",X","11","","","","-6.7",",X,12,","229",",,X,02,","234",",,X,01,","23.4",",,X,01,","17.2",",X,27,","2023.6","X","439.4",",X","68.6",",,,X","234",",,,X","2.64",",X","6.77",",,,X","-1.49",",,,X","","","",""
"USW00014708","1957-03","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","2",",X","1",",X","0",",X","10",",X","0",",X","1",",X","0",",X","11","","","","-5.0",",X,05,","51",",,X,01,","56",",,X,01,","26.4",",,X,15,","21.7",",X,14,","2425.1","X","401.5",",X","78.7",",,,X","56",",,,X","5.38",",X","9.52",",,,X","1.24",",,,X","315",",X","20.0",",X"
"USW00014708","1957-04","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","7.8","X","7.8",",X","15",",X","9",",X","2",",X","2",",X","1",",X","0",",X","1",",X","0",",X","8",",X","0",",X","16","","1","","0.0",",X,16,","25",",,X,06,+","53",",,X,04,","39.6",",,X,05,","28.9",",X,21,","2636.0","X","210.9",",X","125.7",",,,X","53",",,,X","11.56",",X","16.39",",,,X","6.74",",,,X","360",",X","19.5",",X"
"USW00014708","1957-05","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","35.8","X","28.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","5","","3.9",",X,03,","0",",,X,31,+","0",",,X,31,+","27.2",",,X,14,","29.4",",X,10,+","2721.2","X","85.2",",X","63.5",",,,X","0",",,,X","16.49",",X","21.68",",,,X","11.29",",,,X","338",",X","17.5",",X"
"USW00014708","1957-06","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","183.9","X","148.1",",X","7",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","16","","3","","8.3",",X,10,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,27,+","36.7",",X,16,","2730.4","X","9.2",",X","36.1",",,,X","0",",,,X","22.96",",X","27.85",",,,X","18.07",",,,X","180",",X","24.7",",X"
"USW00014708","1957-07","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","366.1","X","182.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","6","","4","","13.9",",X,03,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,13,","37.8",",X,22,","0.0","X","0.0",",X","32.0",",,,X","0",",,,X","24.21",",X","28.91",",,,X","19.51",",,,X","23",",X","23.1",",X"
"USW00014708","1957-08","40.73333","-73.6","38.1","HEMPSTEAD MITCHELL FIELD AFB, NY US","469.5","X","103.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","15","","5","","12.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","24.9",",,X,04,","33.3",",X,03,","0.6","X","0.6",",X","75.6",",,,X","0",",,,X","21.65",",X","26.37",",,,X","16.93",",,,X","23",",X","19.5",",X"
