"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0069","2004-09","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","8","5,N","5","5,N","0","5,N","1","5,N","0","5,N","38","5,,N,23,","0","5,,N,30,+","7.1","5,,N,29,","28.0","1,a,,N","0","5,,,N"
"US1COPK0069","2004-10","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","8","5,N","2","5,N","0","5,N","2","5,N","1","5,N","130","5,,N,13,","130","5,,N,13,","15.2","5,,N,13,","27.2","1,a,,N","130","5,,,N"
"US1COPK0069","2004-11","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","13","2,N","6","2,N","0","2,N","","","5","2,N","","","157","2,,N,01,","12.4","2,,N,01,","45.8",",a,,N","501","2,,,N"
"US1COPK0069","2004-12","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","","","","","","","","","","","","","","","","","5.8",",a,,N","",""
"US1COPK0069","2005-05","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","","","","","","","","","","","","","","","","","27.2","1,a,,N","",""
"US1COPK0069","2005-07","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","","","","","","","","","","","","","","","","","19.2","3,a,,N","",""
"US1COPK0069","2005-08","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","","","","","","","","","","","","","","","","","61.2","2,a,,N","",""
"US1COPK0069","2005-10","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6",",N","3",",N","0",",N","","","3",",N","","","112",",,N,10,","19.3",",,N,10,","27.7",",,,N","200",",,,N"
"US1COPK0069","2006-01","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6","3,N","2","3,N","0","3,N","","","2","2,N","","","157","2,,N,20,","8.6","3,,N,20,","13.8","3,,,N","241","2,,,N"
"US1COPK0069","2006-02","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","4",",N","1",",N","0",",N","12",",N","5",",N","89",",,N,02,","64",",,N,04,","2.5",",,N,10,","7.3",",,,N","216",",,,N"
"US1COPK0069","2006-04","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6",",N","3",",N","0",",N","","","2",",N","","","64",",,N,25,","5.3",",,N,25,","14.7",",,,N","92",",,,N"
"US1COPK0069","2006-05","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","10",",N","5",",N","0",",N","","","1",",N","","","38",",,N,10,","10.9",",,N,23,","33.4",",,,N","56",",,,N"
"US1COPK0069","2006-06","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","7","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","12.4","5,,N,26,","26.4",",a,,N","0","5,,,N"
"US1COPK0069","2006-07","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","21",",N","14",",N","3",",N","","","0",",N","","","0",",,N,31,+","42.2",",,N,09,","202.1",",,,N","0",",,,N"
"US1COPK0069","2006-08","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","18",",N","12",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,26,","78.3",",,,N","0",",,,N"
"US1COPK0069","2006-09","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","8","4,N","4","4,N","0","4,N","","","1","2,N","","","64","2,,N,23,","8.9","4,,N,21,","29.8","2,a,,N","64","2,,,N"
"US1COPK0069","2006-10","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","10","1,N","5","1,N","0","1,N","","","4",",N","","","295",",,N,26,","20.6","1,,N,26,","63.8","1,,,N","747",",,,N"
"US1COPK0069","2006-11","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","5",",N","1",",N","0",",N","10","1,N","2",",N","203","1,,N,30,+","206",",,N,29,","14.5",",,N,29,","22.3",",,,N","295",",,,N"
"US1COPK0069","2007-01","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","11",",N","4",",N","0",",N","27","4,N","5",",N","267","4,,N,02,+","157",",,N,05,","7.4",",,N,05,","25.2",",,,N","445",",,,N"
"US1COPK0069","2007-02","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","6",",N","3",",N","0",",N","19","1,N","5",",N","127","1,,N,02,","64",",,N,15,","3.0",",,N,15,","13.4",",,,N","219",",,,N"
"US1COPK0069","2007-03","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","10",",N","6",",N","0",",N","11",",N","6","2,N","229",",,N,01,","203","2,,N,01,","15.2",",,N,01,","47.0",",,,N","526","2,,,N"
"US1COPK0069","2007-04","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","9",",N","6",",N","0",",N","","","5",",N","","","155",",,N,25,","13.2",",,N,25,","40.9",",,,N","365",",,,N"
"US1COPK0069","2007-05","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","14",",N","7",",N","0",",N","","","4",",N","","","198",",,N,06,","15.7",",,N,06,","82.9",",,,N","519",",,,N"
"US1COPK0069","2007-06","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,13,","38.6",",,,N","0",",,,N"
"US1COPK0069","2007-07","39.4905","-105.5239","2680.1","BAILEY 6.4 NNW, CO US","19",",N","10",",N","3",",N","","","0",",N","","","0",",,N,31,+","36.8",",,N,26,","149.9",",,,N","0",",,,N"
