"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018078","2003-02","22.85","-105.1167","1399.9","SAN ANDRES MILPILLAS, MX","","","0.0","3,m","3",",m","3",",m","0",",m","0","3,m","23","3,m","0","3,m","21","3,m","0","3,m","-6.1","3,m,28,+","25.1",",,m,14,","30.6","3,m,12,+","","","152.2","3,m","35.2",",,,m","12.24","3,m","26.60","3,,,m","-2.11","3,,,m"
"MXN00018078","2003-03","22.85","-105.1167","1399.9","SAN ANDRES MILPILLAS, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","31",",m","0",",m","29",",m","3",",m","-7.2",",m,21,+","7.9",",,m,19,","33.9",",m,12,","","","196.5",",m","13.7",",,,m","11.99",",m","28.34",",,,m","-4.35",",,,m"
"MXN00018078","2003-04","22.85","-105.1167","1399.9","SAN ANDRES MILPILLAS, MX","","","21.5",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","20",",m","0.0",",m,12,+","0.0",",,m,30,+","37.8",",m,25,","","","24.6",",m","0.0",",,,m","18.23",",m","33.43",",,,m","3.03",",,,m"
"MXN00018078","2003-05","22.85","-105.1167","1399.9","SAN ANDRES MILPILLAS, MX","","","33.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","1.7",",m,24,","0.0",",,m,31,+","35.6",",m,30,+","","","1.6",",m","0.0",",,,m","19.36",",m","34.26",",,,m","4.46",",,,m"
"MXN00018078","2003-06","22.85","-105.1167","1399.9","SAN ANDRES MILPILLAS, MX","","","66.9",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","5.0",",m,20,+","42.9",",,m,29,","37.8",",m,30,+","","","3.5",",m","84.5",",,,m","20.45",",m","33.61",",,,m","7.28",",,,m"
"MXN00018078","2003-07","22.85","-105.1167","1399.9","SAN ANDRES MILPILLAS, MX","","","54.0",",m","21",",m","20",",m","8",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.6",",m,06,+","62.0",",,m,16,+","35.6",",m,02,","3.8","","3.8",",m","574.0",",,,m","19.95",",m","30.15",",,,m","9.76",",,,m"
"MXN00018078","2003-08","22.85","-105.1167","1399.9","SAN ANDRES MILPILLAS, MX","","","46.0",",m","19",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,08,+","56.9",",,m,24,","31.7",",m,31,","9.3","","5.5",",m","269.7",",,,m","19.64",",m","28.65",",,,m","10.64",",,,m"
"MXN00018078","2003-09","22.85","-105.1167","1399.9","SAN ANDRES MILPILLAS, MX","","","60.6",",m","27",",m","25",",m","7",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.0",",m,29,+","54.9",",,m,02,","33.9",",m,22,","10.1","","0.8",",m","506.7",",,,m","20.33",",m","29.33",",,,m","11.32",",,,m"
"MXN00018078","2003-10","22.85","-105.1167","1399.9","SAN ANDRES MILPILLAS, MX","","","33.4",",m","13",",m","12",",m","1",",m","0",",m","2",",m","0",",m","31",",m","0",",m","-1.1",",m,28,","55.1",",,m,07,","31.7",",m,06,+","50.2","","40.1",",m","184.7",",,,m","18.12",",m","29.12",",,,m","7.11",",,,m"
"MXN00018078","2003-11","22.85","-105.1167","1399.9","SAN ANDRES MILPILLAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","29",",m","0",",m","-3.3",",m,25,","0.0",",,m,30,+","31.7",",m,16,","160.7","","110.5",",m","0.0",",,,m","14.65",",m","27.63",",,,m","1.67",",,,m"
"MXN00018078","2003-12","22.85","-105.1167","1399.9","SAN ANDRES MILPILLAS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","31",",m","0",",m","-4.4",",m,09,","0.0",",,m,31,+","31.7",",m,01,","307.4","","146.7",",m","0.0",",,,m","13.60",",m","27.46",",,,m","-0.26",",,,m"
