"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301541","1948-05","43.23333","-75.88333","116.1","CLEVELAND, NY US","17",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","134.7",",,,0","0",",,,0"
"USC00301541","1948-06","43.23333","-75.88333","116.1","CLEVELAND, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","71.2",",,,0","0",",,,0"
"USC00301541","1948-07","43.23333","-75.88333","116.1","CLEVELAND, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","121.3",",,,0","0",",,,0"
"USC00301541","1948-08","43.23333","-75.88333","116.1","CLEVELAND, NY US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","112.0",",,,0","0",",,,0"
"USC00301541","1948-09","43.23333","-75.88333","116.1","CLEVELAND, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","55.4",",,,0","0",",,,0"
"USC00301541","1948-10","43.23333","-75.88333","116.1","CLEVELAND, NY US","9",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","33.1",",,,0","0",",,,0"
"USC00301541","1948-11","43.23333","-75.88333","116.1","CLEVELAND, NY US","13",",0","7",",0","2",",0","0","1,0","1",",0","0","1,,0,30,+","25",",,0,29,","51.8",",,0,07,","123.0",",,,0","25",",,,0"
"USC00301541","1948-12","43.23333","-75.88333","116.1","CLEVELAND, NY US","12",",0","10",",0","0",",0","","","5",",0","","","102",",,0,18,","18.0",",,0,30,","88.7",",,,0","305",",,,0"
"USC00301541","1949-01","43.23333","-75.88333","116.1","CLEVELAND, NY US","15",",0","12",",0","0",",0","","","11",",0","","","203",",,0,01,","18.8",",,0,01,","107.5",",,,0","875",",,,0"
"USC00301541","1949-02","43.23333","-75.88333","116.1","CLEVELAND, NY US","15",",0","11",",0","0",",0","","","8",",0","","","178",",,0,02,","18.5",",,0,25,","75.8",",,,0","533",",,,0"
"USC00301541","1949-03","43.23333","-75.88333","116.1","CLEVELAND, NY US","10",",0","3",",0","0",",0","","","2",",0","","","89",",,0,13,","7.9",",,0,05,","25.8",",,,0","166",",,,0"
"USC00301541","1949-04","43.23333","-75.88333","116.1","CLEVELAND, NY US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,22,","117.6",",,,0","0",",,,0"
"USC00301541","1949-05","43.23333","-75.88333","116.1","CLEVELAND, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","68.3",",,,0","0",",,,0"
"USC00301541","1949-06","43.23333","-75.88333","116.1","CLEVELAND, NY US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","31.3",",,,0","0",",,,0"
"USC00301541","1949-07","43.23333","-75.88333","116.1","CLEVELAND, NY US","10",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","92.7",",,,0","0",",,,0"
"USC00301541","1949-08","43.23333","-75.88333","116.1","CLEVELAND, NY US","4",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,28,","144.6",",,,0","0",",,,0"
"USC00301541","1949-09","43.23333","-75.88333","116.1","CLEVELAND, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,04,","103.6",",,,0","0",",,,0"
"USC00301541","1949-10","43.23333","-75.88333","116.1","CLEVELAND, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","64.4",",,,0","0",",,,0"
"USC00301541","1949-11","43.23333","-75.88333","116.1","CLEVELAND, NY US","15",",0","9",",0","0",",0","","","2",",0","","","114",",,0,23,","17.8",",,0,15,","83.1",",,,0","160",",,,0"
"USC00301541","1949-12","43.23333","-75.88333","116.1","CLEVELAND, NY US","17",",0","5",",0","1",",0","","","6",",0","","","76",",,0,07,","40.6",",,0,18,","78.0",",,,0","310",",,,0"
"USC00301541","1950-01","43.23333","-75.88333","116.1","CLEVELAND, NY US","16",",0","12",",0","0",",0","","","5",",0","","","152",",,0,31,","17.0",",,0,10,","92.3",",,,0","330",",,,0"
"USC00301541","1950-02","43.23333","-75.88333","116.1","CLEVELAND, NY US","15",",0","10",",0","0",",0","","","9","1,0","","","157","1,,0,19,","11.4",",,0,19,","61.0",",,,0","607","1,,,0"
"USC00301541","1950-03","43.23333","-75.88333","116.1","CLEVELAND, NY US","13","2,0","9","2,0","0","2,0","","","9","1,0","","","152","1,,0,22,","15.5","2,,0,22,","85.9","2,,,0","724","1,,,0"
"USC00301541","1950-04","43.23333","-75.88333","116.1","CLEVELAND, NY US","12",",0","6",",0","0",",0","0",",0","2",",0","0",",,0,30,+","25",",,0,08,+","11.7",",,0,20,","46.9",",,,0","50",",,,0"
"USC00301541","1950-05","43.23333","-75.88333","116.1","CLEVELAND, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","29.7",",,,0","0",",,,0"
"USC00301541","1950-06","43.23333","-75.88333","116.1","CLEVELAND, NY US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3","4,,0,24,","48.3","4,,,0","0",",,,0"
"USC00301541","1950-07","43.23333","-75.88333","116.1","CLEVELAND, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","93.7",",,,0","0",",,,0"
"USC00301541","1950-08","43.23333","-75.88333","116.1","CLEVELAND, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","65.7",",,,0","0",",,,0"
"USC00301541","1950-09","43.23333","-75.88333","116.1","CLEVELAND, NY US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","109.9",",,,0","0",",,,0"
"USC00301541","1950-10","43.23333","-75.88333","116.1","CLEVELAND, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","50.9",",,,0","0",",,,0"
"USC00301541","1950-11","43.23333","-75.88333","116.1","CLEVELAND, NY US","16",",0","13",",0","0",",0","0","3,0","3",",0","0","3,,0,30,+","76",",,0,29,","24.1",",,0,25,","101.3",",,,0","152",",,,0"
"USC00301541","1950-12","43.23333","-75.88333","116.1","CLEVELAND, NY US","16",",0","11",",0","1",",0","","","13",",0","","","229",",,0,04,","27.9",",,0,04,","104.0",",,,0","953",",,,0"
"USC00301541","1951-01","43.23333","-75.88333","116.1","CLEVELAND, NY US","18",",0","14",",0","0",",0","","","7",",0","","","102",",,0,15,","13.7",",,0,03,","105.7",",,,0","407",",,,0"
"USC00301541","1951-02","43.23333","-75.88333","116.1","CLEVELAND, NY US","8",",0","5",",0","0",",0","","","","","","","","","17.3",",,0,21,","51.7",",,,0","",""
"USC00301541","1951-03","43.23333","-75.88333","116.1","CLEVELAND, NY US","14",",0","11",",0","1",",0","","","7",",0","","","102",",,0,03,+","37.8",",,0,30,","117.1",",,,0","380",",,,0"
"USC00301541","1951-04","43.23333","-75.88333","116.1","CLEVELAND, NY US","17",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","123.7",",,,0","0",",,,0"
"USC00301541","1951-05","43.23333","-75.88333","116.1","CLEVELAND, NY US","9",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,+","43.4",",,,0","0",",,,0"
"USC00301541","1951-06","43.23333","-75.88333","116.1","CLEVELAND, NY US","10","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","15.5","1,,0,10,","82.1","1,,,0","0","1,,,0"
"USC00301541","1951-07","43.23333","-75.88333","116.1","CLEVELAND, NY US","12",",0","12",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","112.3",",,0,18,","283.2",",,,0","0",",,,0"
"USC00301541","1951-09","43.23333","-75.88333","116.1","CLEVELAND, NY US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","52.1",",,,0","0",",,,0"
