"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007046010","1963-01","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0","3,C","7",",C","7",",C","1",",C","","","7",",C","15","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-36.1","2,C,16,","","","305",",,C,27,","30.5",",,C,27,","2.2","1,C,09,","","","898.6","1,C","61.6",",,,C","616",",,,C","-13.95","3,C","-9.09","1,,,C","-18.81","2,,,C"
"CA007046010","1963-02","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0","1,C","9",",C","7",",C","0",",C","","","7",",C","19","1,C","27","1,C","28",",C","0",",C","0",",C","-32.8","1,C,01,","","","127",",,C,20,","12.7",",,C,20,","-1.7",",C,12,","","","882.8",",C","42.2",",,,C","422",",,,C","-14.30","1,C","-7.86",",,,C","-20.74","1,,,C"
"CA007046010","1963-03","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","4",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,01,","","","330",",,C,06,","33.0",",,C,06,","15.6",",C,24,","","","787.0",",C","49.1",",,,C","478",",,,C","-7.05",",C","-0.19",",,,C","-13.92",",,,C"
"CA007046010","1963-04","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","2",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-11.1",",C,05,","","","51",",,C,03,","19.1",",,C,22,","21.1",",C,29,","","","454.9",",C","75.4",",,,C","96",",,,C","3.17",",C","7.68",",,,C","-1.34",",,,C"
"CA007046010","1963-05","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-3.3",",C,06,","","","0",",,C,31,+","24.9",",,C,01,","28.9",",C,27,","","","271.6",",C","61.9",",,,C","0",",,,C","9.57",",C","16.66",",,,C","2.48",",,,C"
"CA007046010","1963-06","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","19.1","C","19.1",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.2",",C,08,","","","0",",,C,30,+","34.3",",,C,05,","32.2",",C,29,+","","","59.8",",C","74.0",",,,C","0",",,,C","16.98",",C","24.57",",,,C","9.38",",,,C"
"CA007046010","1963-07","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","72.2","C","53.1",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","5",",C","5.6",",C,04,","","","0",",,C,31,+","34.0",",,C,01,","33.9",",C,27,+","43.1","C","43.1",",C","91.7",",,,C","0",",,,C","18.66",",C","25.17",",,,C","12.14",",,,C"
"CA007046010","1963-08","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","73.6","C","1.4",",C","14",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,23,","","","0",",,C,31,+","19.3",",,C,17,","27.8",",C,06,","168.2","C","125.1",",C","121.9",",,,C","0",",,,C","14.34",",C","20.46",",,,C","8.23",",,,C"
"CA007046010","1963-09","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","73.6","C","0.0",",C","8",",C","8",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,25,","","","0",",,C,30,+","30.0",",,C,12,","25.0",",C,18,","415.7","C","247.5",",C","110.4",",,,C","0",",,,C","10.08",",C","16.48",",,,C","3.68",",,,C"
"CA007046010","1963-10","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","73.6","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-5.0",",C,22,","","","0",",,C,31,+","49.0",",,C,11,","26.7",",C,02,","729.1","C","313.4",",C","93.0",",,,C","0",",,,C","8.22",",C","13.92",",,,C","2.53",",,,C"
"CA007046010","1963-11","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","73.6","C","0.0","1,C","14","2,C","10","2,C","2","2,C","","","1",",C","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-10.0","1,C,28,","","","25",",,C,11,","74.7","2,,C,08,","12.8","1,C,23,","1233.2","C","504.1","1,C","241.1",",a,,C","71",",a,,C","0.95","1,C","3.62","1,,,C","-1.72","1,,,C"
"CA007046010","1963-12","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","73.6","C","0.0",",C","3",",C","1",",C","1",",C","","","1",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,29,","","","254",",,C,09,","25.4",",,C,09,","3.3",",C,09,+","2197.1","C","963.9",",C","26.9",",,,C","269",",,,C","-12.76",",C","-8.73",",,,C","-16.80",",,,C"
"CA007046010","1964-01","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","9",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-28.9",",C,18,","","","206",",,C,21,","20.6",",,C,21,","4.4",",C,26,","3112.9","C","915.8",",C","74.3",",,,C","723",",,,C","-11.21",",C","-5.63",",,,C","-16.79",",,,C"
"CA007046010","1964-02","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","29",",C","24",",C","0",",C","0",",C","-27.8",",C,28,","","","","","","","5.6",",C,06,","3943.8","C","830.9",",C","","","","","-10.32",",C","-4.76",",,,C","-15.88",",,,C"
"CA007046010","1964-03","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","0.0","C","0.0","3,C","8",",C","8",",C","0",",C","","","6",",C","4",",C","31",",C","16","3,C","0","3,C","0","3,C","-26.1",",C,12,","","","208",",,C,09,","20.8",",,C,09,","8.3","3,C,15,","4595.2","C","651.4","3,C","82.3",",,,C","762",",,,C","-5.14","3,C","0.71","3,,,C","-11.00",",,,C"
"CA007046010","1964-04","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","","","","","","","","","","","","","3",",","23",",C","","","","","","","-21.1",",C,02,","","","","","","","","","","","","","","","","","","","","","-4.61",",,,C"
"CA007046010","1964-05","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","1.1","1,C","12",",C","9",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","-3.9","1,C,02,","","","0",",,C,31,+","20.3",",,C,25,","29.4","1,C,24,","","","263.8","1,C","79.7",",,,C","0",",,,C","9.58","1,C","16.23","1,,,C","2.92","1,,,C"
"CA007046010","1964-06","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","4.2",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-2.2",",C,01,","","","0",",,C,30,+","32.3",",,C,04,","30.0",",C,24,","","","146.1",",C","109.1",",,,C","0",",,,C","13.60",",C","20.73",",,,C","6.48",",,,C"
"CA007046010","1964-07","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","16.9",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.9",",C,02,","","","0",",,C,31,+","29.5",",,C,29,","32.8",",C,18,","47.8","C","47.8",",C","152.4",",,,C","0",",,,C","17.34",",C","23.15",",,,C","11.52",",,,C"
"CA007046010","1964-08","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.6",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,11,","","","0",",,C,31,+","23.1",",,C,12,","27.2",",C,31,","148.3","C","100.5",",C","72.9",",,,C","0",",,,C","15.11",",C","20.65",",,,C","9.57",",,,C"
"CA007046010","1964-09","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,29,","","","0",",,C,30,+","41.9",",,C,10,","22.8",",C,07,","357.3","C","209.0",",C","65.0",",,,C","0",",,,C","11.37",",C","16.94",",,,C","5.79",",,,C"
"CA007046010","1964-10","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","19",",C","0",",C","2",",C","0",",C","-7.8",",C,14,+","","","114",",,C,29,","24.9",",,C,21,","22.8",",C,02,","794.6","C","437.3",",C","67.2",",,,C","144",",,,C","4.23",",C","9.03",",,,C","-0.58",",,,C"
"CA007046010","1964-11","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.0",",C","","","","","","","","","","","1",",C","25",",C","7",",C","0",",C","0",",C","-22.2",",C,23,","","","","","","","11.7",",C,13,","1388.9","C","594.3",",C","","","","","-1.48",",C","2.93",",,,C","-5.88",",,,C"
"CA007046010","1964-12","48.1833","-70.05","122.0","PETIT SAGUENAY, QC CA","","","0.0",",C","10","3,C","8","3,C","0","3,C","","","6",",C","12",",C","30",",C","24",",C","0",",C","0",",C","-24.4",",C,08,","","","152",",,C,05,","15.2","3,,C,05,","13.3",",C,26,","2245.2","C","856.3",",C","72.6",",a,,C","584",",a,,C","-9.29",",C","-5.29",",,,C","-13.29",",,,C"
