"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0001","2006-11","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","10",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,05,","18.5",",,N,17,","66.3",",,,N","0",",T,,N"
"US1ILCP0001","2006-12","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","10",",N","6",",N","1",",N","0","1,N","0",",N","0","1,T,N,26,+","8",",,N,02,","40.6",",,N,01,","133.4",",,,N","8",",,,N"
"US1ILCP0001","2007-01","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","9",",N","6",",N","2",",N","4",",N","2",",N","43",",,N,21,","43",",,N,21,","31.2",",,N,15,","91.7",",,,N","71",",,,N"
"US1ILCP0001","2007-02","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","6",",N","5",",N","0",",N","22",",N","5",",N","330",",,N,14,","206",",,N,14,","16.5",",,N,25,","57.2",",,,N","492",",,,N"
"US1ILCP0001","2007-03","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","14",",N","8",",N","0",",N","","","0",",N","","","10",",,N,04,","15.0",",,N,23,","55.2",",,,N","18",",,,N"
"US1ILCP0001","2007-04","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","11",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,15,+","11.7",",,N,25,","76.3",",,,N","0",",T,,N"
"US1ILCP0001","2007-05","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,28,","38.5",",,,N","0",",,,N"
"US1ILCP0001","2007-06","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","13",",N","9",",N","2",",N","","","0",",N","","","0",",,N,30,+","27.4",",,N,29,+","139.0",",,,N","0",",,,N"
"US1ILCP0001","2007-07","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","9",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.2",",,N,18,","80.9",",,,N","0",",,,N"
"US1ILCP0001","2007-08","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,21,","49.7",",,,N","0",",,,N"
"US1ILCP0001","2007-09","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,09,","61.8",",,,N","0",",,,N"
"US1ILCP0001","2007-10","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.5",",,N,18,","91.3",",,,N","0",",,,N"
"US1ILCP0001","2007-11","40.060999","-87.96377","200.9","HOMER 2.0 N, IL US","9",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,26,","55.6",",,N,22,","111.8",",,,N","0",",T,,N"
