"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396969","2001-07","44.97329","-97.14941","529.4","RAUVILLE 2 W, SD US","","","","","7",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","20.8",",,0,28,","","","","","","","88.1",",,,0","0",",,,0","","","","","",""
"USC00396969","2001-08","44.97329","-97.14941","529.4","RAUVILLE 2 W, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00396969","2001-09","44.97329","-97.14941","529.4","RAUVILLE 2 W, SD US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00396969","2001-11","44.97329","-97.14941","529.4","RAUVILLE 2 W, SD US","","","","","1","3,0","1","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","12.2","3,,0,25,","","","","","","","12.2","3,,,0","0","3,,,0","","","","","",""
"USC00396969","2001-12","44.97329","-97.14941","529.4","RAUVILLE 2 W, SD US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00396969","2002-02","44.97329","-97.14941","529.4","RAUVILLE 2 W, SD US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,19,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00396969","2002-03","44.97329","-97.14941","529.4","RAUVILLE 2 W, SD US","","","","","4",",0","4",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","12.4",",,0,15,","","","","","","","23.0",",,,0","0","2,,,0","","","","","",""
"USC00396969","2002-04","44.97329","-97.14941","529.4","RAUVILLE 2 W, SD US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00396969","2002-05","44.97329","-97.14941","529.4","RAUVILLE 2 W, SD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00396969","2002-06","44.97329","-97.14941","529.4","RAUVILLE 2 W, SD US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
