"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470565","1894-05","45.5","-91.83333","339.9","BARRON, WI US","","","5.0","1,6","11",",6","11",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","9",",6","0",",6","-2.8","1,6,28,","","","","","76.2",",,6,14,","28.3",",6,14,","","","189.0",",6","227.2",",,,6","","","12.19","1,6","18.88",",,,6","5.49","1,,,6"
"USC00470565","1894-06","45.5","-91.83333","339.9","BARRON, WI US","","","65.2","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","26",",6","5",",6","-2.2","1,6,06,","","","","","30.2",",,6,20,","35.6",",6,13,","","","35.0",",6","51.0",",,,6","","","19.35","1,6","26.77",",,,6","11.93","1,,,6"
"USC00470565","1894-07","45.5","-91.83333","339.9","BARRON, WI US","","","106.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","1.1","1,6,20,","","","","","","","36.7",",6,27,+","12.3","6","12.3",",6","","","","","21.34","1,6","30.03",",,,6","12.65","1,,,6"
"USC00470565","1894-08","45.5","-91.83333","339.9","BARRON, WI US","","","55.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","2.8",",6,03,","","","","","19.1",",,6,11,","32.2",",6,22,+","34.2","6","21.9",",6","33.1",",,,6","","","19.42",",6","28.06",",,,6","10.78",",,,6"
"USC00470565","1894-09","45.5","-91.83333","339.9","BARRON, WI US","","","19.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","22",",6","2",",6","-5.6",",6,18,","","","","","25.1",",,6,20,","32.8",",6,02,","153.1","6","118.9",",6","46.8",",,,6","","","15.01",",6","24.02",",,,6","6.00",",,,6"
"USC00470565","1894-10","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","1,6","15",",6","9",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","1",",6","0",",6","-6.7","1,6,14,","","","","","19.8",",,6,21,","21.1",",6,16,","479.1","6","326.0",",6","120.1",",,,6","","","7.50","1,6","12.65",",,,6","2.36","1,,,6"
"USC00470565","1894-11","45.5","-91.83333","339.9","BARRON, WI US","","","","","7",",6","5",",6","0",",6","","","5",",6","3","4,6","25","4,6","9","4,6","0","4,6","0","4,6","-22.2","4,6,28,","","","127",",,6,09,","12.7",",,6,09,","8.9","4,6,02,","","","","","35.7",",,,6","357",",,,6","-3.37","8,6","1.73","4,,,6","-8.48","4,,,6"
"USC00470565","1894-12","45.5","-91.83333","339.9","BARRON, WI US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,16,","17.8",",,6,15,","","","","","","","31.5",",,,6","38",",,,6","","","","","",""
"USC00470565","1895-01","45.5","-91.83333","339.9","BARRON, WI US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","12.7",",,6,18,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00470565","1895-02","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","17","1,6","26","1,6","20",",6","0",",6","0",",6","-42.8","1,6,05,","","","51",",,6,17,+","5.1",",,6,17,+","6.7",",6,26,","","","874.2",",6","15.3",",,,6","140",",,,6","-13.81","1,6","-6.59",",,,6","-21.03","1,,,6"
"USC00470565","1895-03","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","7","1,6","30","1,6","12","2,6","0","2,6","0","2,6","-25.6","1,6,14,","","","38",",,6,08,","4.6",",,6,31,","14.4","2,6,27,","","","642.3","2,6","12.2",",,,6","38",",,,6","-4.94","3,6","0.89","2,,,6","-10.77","1,,,6"
"USC00470565","1895-04","45.5","-91.83333","339.9","BARRON, WI US","","","0.0",",6","6","1,6","4","1,6","0","1,6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","-8.9",",6,03,","","","8",",,6,10,","17.8","1,,6,30,","22.2",",6,30,","","","330.0",",6","42.7","1,,,6","8",",,,6","7.33",",6","13.96",",,,6","0.70",",,,6"
"USC00470565","1895-05","45.5","-91.83333","339.9","BARRON, WI US","","","21.4",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","15",",6","1",",6","-5.6",",6,14,","","","5",",,6,14,","25.4",",,6,10,","32.2",",6,29,","","","180.0",",6","92.1",",,,6","5",",,,6","13.22",",6","20.66",",,,6","5.77",",,,6"
"USC00470565","1895-06","45.5","-91.83333","339.9","BARRON, WI US","","","28.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","1.7",",6,30,","","","","","37.1",",,6,09,","30.0",",6,17,","","","44.9",",6","123.6",",,,6","","","17.77",",6","25.19",",,,6","10.35",",,,6"
"USC00470565","1895-07","45.5","-91.83333","339.9","BARRON, WI US","","","21.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","2.8",",6,31,+","","","","","40.6",",,6,17,","34.4",",6,05,","37.0","6","37.0",",6","125.2",",,,6","","","17.84",",6","26.96",",,,6","8.71",",,,6"
"USC00470565","1895-08","45.5","-91.83333","339.9","BARRON, WI US","","","16.7","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","25","1,6","0","1,6","-1.1",",6,21,","","","","","","","31.7","1,6,13,","99.4","6","62.4","1,6","","","","","16.86","1,6","24.62","1,,,6","9.11",",,,6"
"USC00470565","1895-09","45.5","-91.83333","339.9","BARRON, WI US","","","20.8","3,6","5",",6","5",",6","2",",6","","","","","0","1,6","3","1,6","0","2,6","20","2,6","1","2,6","-5.0","1,6,30,","","","","","50.8",",,6,21,","32.2","2,6,20,","208.8","6","109.4","2,6","99.0",",,,6","","","15.03","3,6","22.91","2,,,6","7.14","1,,,6"
"USC00470565","1895-10","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0","3,6","21","3,6","3",",6","0",",6","0",",6","-12.2","3,6,31,","","","13",",,6,27,","5.1",",,6,15,","18.9",",6,06,+","616.2","6","407.4",",6","6.7",",,,6","16",",,,6","3.72","3,6","11.28",",,,6","-3.85","3,,,6"
"USC00470565","1895-11","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","4","1,6","24","1,6","12","1,6","0","1,6","0","1,6","-20.6","1,6,28,","","","64",",,6,25,","6.4",",,6,25,+","20.0","1,6,06,","1217.9","6","601.7","1,6","20.4",",,,6","115",",,,6","-3.13","2,6","3.04","1,,,6","-9.31","1,,,6"
"USC00470565","1895-12","45.5","-91.83333","339.9","BARRON, WI US","","","0.0",",6","7",",6","5",",6","0",",6","","","","","9",",6","31",",6","16",",6","0",",6","0",",6","-28.9",",6,30,","","","","","17.8",",,6,17,","4.4",",6,17,+","2005.3","6","787.4",",6","42.3",",,,6","","","-7.07",",6","-1.04",",,,6","-13.09",",,,6"
"USC00470565","1896-01","45.5","-91.83333","339.9","BARRON, WI US","0.0","","0.0","3,6","6","1,6","6","1,6","0","1,6","","","5",",6","16",",6","31",",6","19","3,6","0","3,6","0","3,6","-33.3",",6,04,","","","76",",,6,19,+","7.6","1,,6,18,+","4.4","3,6,31,","2829.8","","824.5","3,6","41.4","1,,,6","343",",,,6","-11.00","3,6","-4.15","3,,,6","-17.85",",,,6"
"USC00470565","1897-01","45.5","-91.83333","339.9","BARRON, WI US","","","","","","","","","","","30","1,6","6",",6","15","4,6","27","4,6","24","4,6","0","4,6","0","4,6","-36.1","4,6,25,","406","1,,6,31,","203",",,6,16,","","","8.9","4,6,01,","","","","","","","393",",,,6","-12.21","7,6","-5.01","4,,,6","-19.41","4,,,6"
"USC00470565","1897-02","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","3,6","7",",6","7",",6","0",",6","","","7",",6","6","2,6","26","2,6","19","1,6","0","1,6","0","1,6","-31.7","2,6,26,+","","","127",",,6,10,","12.7",",,6,10,","5.6","1,6,02,","","","638.4","1,6","44.5",",,,6","445",",,,6","-7.13","3,6","-2.37","1,,,6","-11.88","2,,,6"
"USC00470565","1897-03","45.5","-91.83333","339.9","BARRON, WI US","","","0.0",",6","6",",6","6",",6","0",",6","","","4",",6","9",",6","27",",6","11",",6","0",",6","0",",6","-31.7",",6,13,","","","229",",,6,11,","22.9",",,6,11,","15.6",",6,30,","","","733.5",",6","66.1",",,,6","458",",,,6","-5.33",",6","1.42",",,,6","-12.08",",,,6"
"USC00470565","1897-04","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","4,6","","","","","","","","","2","1,6","0","2,6","15","2,6","0","2,6","3","2,6","0","2,6","-11.1","2,6,20,","","","203","1,,6,11,","","","24.4","2,6,27,","","","306.6","2,6","","","228","1,,,6","6.31","4,6","13.38","2,,,6","-0.75","2,,,6"
"USC00470565","1897-05","45.5","-91.83333","339.9","BARRON, WI US","","","3.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","-6.1",",6,01,","","","0",",T,6,29,","27.9",",,6,19,","31.7",",6,18,","","","215.6",",6","55.1",",,,6","0",",T,,6","11.49",",6","19.76",",,,6","3.21",",,,6"
"USC00470565","1897-06","45.5","-91.83333","339.9","BARRON, WI US","","","44.7","2,6","9",",6","9",",6","3",",6","","","","","0","2,6","7","2,6","0",",6","19",",6","3",",6","-5.6","2,6,01,","","","","","31.8",",,6,15,","35.6",",6,14,+","","","111.1",",6","158.2",",,,6","","","15.56","2,6","23.16",",,,6","7.96","2,,,6"
"USC00470565","1897-07","45.5","-91.83333","339.9","BARRON, WI US","","","104.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","6.7",",6,14,","","","","","","","35.6",",6,08,","6.9","6","6.9",",6","","","","","21.49",",6","28.82",",,,6","14.15",",,,6"
"USC00470565","1897-08","45.5","-91.83333","339.9","BARRON, WI US","","","9.2",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","0",",6","0.0",",6,30,+","","","","","6.1",",,6,31,","29.4",",6,03,","81.4","6","74.5",",6","31.8",",,,6","","","16.22",",6","24.08",",,,6","8.37",",,,6"
"USC00470565","1897-09","45.5","-91.83333","339.9","BARRON, WI US","","","","","5",",6","5",",6","0",",6","","","","","0","3,6","4","3,6","0","3,6","19","3,6","0","3,6","-1.7","3,6,17,","","","","","23.4",",,6,04,","31.7","3,6,05,","","","","","74.5",",,,6","","","16.50","6,6","23.81","3,,,6","9.19","3,,,6"
"USC00470565","1897-10","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","5,6","7",",6","6",",6","0",",6","","","","","0","3,6","8","3,6","0","2,6","7","2,6","0","2,6","-7.2","3,6,17,","","","","","16.5",",,6,15,","25.6","2,6,01,","","","252.9","2,6","46.9",",,,6","","","8.56","5,6","13.88","2,,,6","3.24","3,,,6"
"USC00470565","1897-11","45.5","-91.83333","339.9","BARRON, WI US","","","","","3",",6","2",",6","0",",6","","","2",",6","3","5,6","23","5,6","11","4,6","0","4,6","0","4,6","-26.7","5,6,30,+","","","25",",,6,10,+","2.5",",,6,10,+","10.0","4,6,04,","","","","","7.3",",,,6","73",",,,6","-4.81","6,6","-0.35","4,,,6","-9.26","5,,,6"
"USC00470565","1898-02","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","1,6","","","","","","","","","","","11",",6","28",",6","17","1,6","0","1,6","0","1,6","-31.1",",6,01,","","","","","","","7.2","1,6,16,+","","","697.5","1,6","","","","","-7.72","1,6","-1.17","1,,,6","-14.27",",,,6"
"USC00470565","1898-03","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","4,6","6",",6","6",",6","0",",6","","","6",",6","2","2,6","27","2,6","9","2,6","0","2,6","0","2,6","-22.8","2,6,04,","","","152",",,6,31,","15.2",",,6,31,","13.3","2,6,08,","","","561.5","2,6","45.7",",,,6","457",",,,6","-2.53","4,6","2.31","2,,,6","-7.38","2,,,6"
"USC00470565","1898-04","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","19","1,6","3",",6","0",",6","0",",6","-12.2","1,6,05,","","","5",",,6,19,","","","18.3",",6,30,","","","438.2",",6","","","5",",,,6","3.15","1,6","8.54",",,,6","-2.24","1,,,6"
"USC00470565","1898-05","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","4,6","9",",6","8",",6","1",",6","","","","","0","2,6","7","2,6","0","2,6","3","2,6","0","2,6","-3.3","2,6,06,","","","","","40.6",",,6,26,","24.4","2,6,25,","","","244.7","2,6","111.8",",,,6","","","9.52","4,6","14.41","2,,,6","4.63","2,,,6"
"USC00470565","1898-06","45.5","-91.83333","339.9","BARRON, WI US","","","9.5","5,6","6",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","15","3,6","0","3,6","1.1","3,6,15,","","","","","18.5",",,6,10,","31.1","3,6,23,","","","78.2","3,6","57.7",",,,6","","","15.85","5,6","21.14","3,,,6","10.55","3,,,6"
"USC00470565","1898-07","45.5","-91.83333","339.9","BARRON, WI US","","","60.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","3.3",",6,10,","","","","","25.7",",,6,01,","32.2",",6,06,","39.8","6","39.8",",6","48.3",",,,6","","","19.00",",6","25.17",",,,6","12.83",",,,6"
"USC00470565","1898-08","45.5","-91.83333","339.9","BARRON, WI US","","","21.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","3.3",",6,01,","","","","","35.6",",,6,05,","34.4",",6,19,","131.6","6","91.8",",6","63.8",",,,6","","","16.06",",6","23.31",",,,6","8.82",",,,6"
"USC00470565","1898-09","45.5","-91.83333","339.9","BARRON, WI US","","","17.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","10",",6","1",",6","-5.0",",6,10,","","","","","14.0",",,6,13,","32.2",",6,02,","312.9","6","181.3",",6","24.9",",,,6","","","12.88",",6","19.20",",,,6","6.56",",,,6"
"USC00470565","1898-10","45.5","-91.83333","339.9","BARRON, WI US","","","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","12",",6","1",",6","0",",6","0",",6","-6.7",",6,06,","","","","","27.9",",,6,17,","20.0",",6,08,+","727.4","6","414.5",",6","117.9",",,,6","","","4.96",",6","8.89",",,,6","1.04",",,,6"
"USC00470565","1898-11","45.5","-91.83333","339.9","BARRON, WI US","","","","","","","","","","","","","2",",6","5","4,6","23","4,6","11","3,6","0","3,6","0","3,6","-28.9","4,6,24,","","","76",",,6,28,","","","7.8","3,6,04,","","","","","","","153",",,,6","-4.27","6,6","-0.75","3,,,6","-7.79","4,,,6"
"USC00470565","1898-12","45.5","-91.83333","339.9","BARRON, WI US","","","","","0",",6","0",",6","0",",6","","","0",",6","16","5,6","26","5,6","25","3,6","0","3,6","0","3,6","-34.4","5,6,31,","","","0",",T,6,29,+","0.0",",T,6,29,+","2.2","3,6,21,","","","","","0.0",",T,,6","0",",T,,6","-13.49","8,6","-7.42","3,,,6","-19.55","5,,,6"
"USC00470565","1899-01","45.5","-91.83333","339.9","BARRON, WI US","","","","","4",",6","2",",6","0",",6","","","","","16","4,6","27","4,6","24","4,6","0","4,6","0","4,6","-40.0","4,6,29,","","","","","7.6",",,6,23,","3.3","4,6,13,","","","","","11.4",",,,6","","","-13.99","8,6","-7.64","4,,,6","-20.35","4,,,6"
"USC00470565","1899-02","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","5,6","5",",6","4",",6","0",",6","","","4",",6","16","2,6","26","2,6","17","3,6","0","3,6","0","3,6","-44.4","2,6,10,","","","114",",,6,26,","11.4",",,6,26,","10.0","3,6,16,","","","787.0","3,6","29.4",",,,6","279",",,,6","-15.13","5,6","-7.13","3,,,6","-23.12","2,,,6"
"USC00470565","1899-03","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","2,6","8","1,6","8","1,6","0","1,6","","","","","15","1,6","30","1,6","20","1,6","0","1,6","0","1,6","-32.2","1,6,07,","","","","","20.3","1,,6,14,","3.3","1,6,19,+","","","837.0","1,6","83.7","1,,,6","","","-10.42","2,6","-2.78","1,,,6","-18.05","1,,,6"
"USC00470565","1899-04","45.5","-91.83333","339.9","BARRON, WI US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","13",",6","1",",6","5",",6","0",",6","-18.9",",6,03,","","","8",",,6,15,","24.1",",,6,27,","25.6",",6,28,","","","355.9",",6","43.9",",,,6","8",",,,6","6.47",",6","13.41",",,,6","-0.47",",,,6"
"USC00470565","1899-05","45.5","-91.83333","339.9","BARRON, WI US","","","0.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","-1.1",",6,13,","","","","","","","23.3",",6,09,+","","","200.3",",6","","","","","11.87",",6","17.47",",,,6","6.28",",,,6"
"USC00470565","1899-08","45.5","-91.83333","339.9","BARRON, WI US","","","76.7",",6","9","2,6","9","2,6","2","2,6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","3.3",",6,06,","","","","","50.8","2,,6,23,","34.4",",6,03,","","","32.1",",6","149.0","2,,,6","","","19.77",",6","26.60",",,,6","12.94",",,,6"
"USC00470565","1899-09","45.5","-91.83333","339.9","BARRON, WI US","","","8.4","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","7","2,6","0",",6","9",",6","0",",6","-10.0","2,6,30,","","","0",",T,6,28,+","5.1",",,6,06,+","28.9",",6,02,","","","203.9",",6","16.5",",,,6","0",",T,,6","11.50","2,6","17.63",",,,6","5.36","2,,,6"
"USC00470565","1899-10","45.5","-91.83333","339.9","BARRON, WI US","","","1.7","2,6","","","","","","","","","","","0","2,6","5","2,6","0",",6","2",",6","0",",6","-3.3","2,6,19,+","","","","","","","23.3",",6,10,","","","265.5",",6","","","","","9.32","2,6","13.19",",,,6","5.44","2,,,6"
"USC00470565","1899-11","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","1,6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","22",",6","1","1,6","0","1,6","0","1,6","-10.0",",6,03,","","","13",",,6,12,","17.8","1,,6,16,","14.4","1,6,06,","","","491.9","1,6","24.2","1,,,6","13",",,,6","1.36","1,6","5.47","1,,,6","-2.75",",,,6"
"USC00470565","1899-12","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","5,6","","","","","","","","","4",",6","11","2,6","29","2,6","18","3,6","0","3,6","0","3,6","-25.6","2,6,30,","","","51",",,6,31,+","","","7.8","3,6,23,+","","","719.6","3,6","","","183",",,,6","-8.97","5,6","-4.20","3,,,6","-13.73","2,,,6"
"USC00470565","1900-01","45.5","-91.83333","339.9","BARRON, WI US","","","","","6",",6","6",",6","0",",6","","","4",",6","7","5,6","25","5,6","10","4,6","0","4,6","0","4,6","-31.1","5,6,31,","","","102",",,6,12,","10.2",",,6,12,","7.8","4,6,21,+","","","","","29.5",",,,6","229",",,,6","-7.09","8,6","-1.41","4,,,6","-12.77","5,,,6"
"USC00470565","1900-02","45.5","-91.83333","339.9","BARRON, WI US","","","","","4",",6","3",",6","0",",6","","","3",",6","23","4,6","24","4,6","19","4,6","0","4,6","0","4,6","-33.3","4,6,09,","","","127",",,6,11,","12.7",",,6,11,","3.3","4,6,22,","","","","","21.8",",,,6","218",",,,6","-16.60","7,6","-7.57","4,,,6","-25.63","4,,,6"
"USC00470565","1900-03","45.5","-91.83333","339.9","BARRON, WI US","","","0.0","4,6","5",",6","3",",6","0",",6","","","3",",6","5","3,6","27","3,6","7","2,6","0","2,6","0","2,6","-24.4","3,6,16,","","","152",",,6,25,","15.2",",,6,25,","16.7","2,6,22,","","","600.1","2,6","30.2",",,,6","302",",,,6","-3.87","4,6","3.33","2,,,6","-11.08","3,,,6"
"USC00470565","1900-04","45.5","-91.83333","339.9","BARRON, WI US","","","0.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","11",",6","0",",6","-11.1",",6,11,","","","","","22.9",",,6,17,","27.8",",6,27,","","","292.3",",6","28.2",",,,6","","","8.61",",6","15.74",",,,6","1.48",",,,6"
"USC00470565","1900-05","45.5","-91.83333","339.9","BARRON, WI US","","","8.3","4,6","2",",6","2",",6","1",",6","","","","","0","2,6","5","2,6","0","2,6","21","2,6","1","2,6","-5.6","2,6,04,","","","","","39.6",",,6,10,","32.2","2,6,14,","","","132.1","2,6","43.4",",,,6","","","13.85","4,6","22.11","2,,,6","5.60","2,,,6"
