"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OJRI","1987-10","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","91.7","U","3.9","1,U","0","1,U","3","1,U","0","1,U","8","1,U","0","1,U","-2.2","1,U,19,","28.8","1,U,02,","498.7","U","191.6","1,U","12.08","1,U","19.10","1,,,U","5.05","1,,,U"
"USR0000OJRI","1987-11","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","91.7","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-9.6",",U,17,","17.1",",U,04,","988.2","U","489.5",",U","2.02",",U","6.06",",,,U","-2.02",",,,U"
"USR0000OJRI","1987-12","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","","","1","2,U","26","2,U","","","","","","","-22.2","2,U,18,","","","","","","","","","","","-7.19","2,,,U"
"USR0000OJRI","1988-01","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","-15.5",",U,15,","9.2",",U,27,","","","664.6",",U","-3.11",",U","0.75",",,,U","-6.96",",,,U"
"USR0000OJRI","1988-02","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-15.5",",U,01,","15.9",",U,26,","","","469.5",",U","2.14",",U","6.84",",,,U","-2.56",",,,U"
"USR0000OJRI","1988-04","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","0.0","3,U","0","1,U","16","1,U","5","2,U","2","2,U","0","2,U","-14.7","1,U,04,","24.9","2,U,26,","","","388.5","2,U","4.69","3,U","10.02","2,,,U","-0.63","1,,,U"
"USR0000OJRI","1988-05","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","1.3","5,U","0","2,U","7","2,U","0","4,U","11","4,U","0","4,U","-4.9","2,U,01,","27.3","4,U,12,","","","171.8","4,U","11.39","5,U","18.56","4,,,U","4.22","2,,,U"
"USR0000OJRI","1988-06","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","18.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.0",",U,29,+","30.4",",U,21,+","","","171.1",",U","13.26",",U","19.41",",,,U","7.10",",,,U"
"USR0000OJRI","1988-07","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","51.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","1.8",",U,06,","34.3",",U,20,","52.8","U","52.8",",U","18.30",",U","25.68",",,,U","10.92",",,,U"
"USR0000OJRI","1988-08","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","37.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","2.9",",U,18,","35.5",",U,24,","103.6","U","50.8",",U","17.90",",U","26.11",",,,U","9.70",",,,U"
"USR0000OJRI","1988-09","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","36.6",",U","0",",U","1",",U","0",",U","15",",U","4",",U","-1.4",",U,18,","35.1",",U,03,","259.6","U","156.0",",U","14.35",",U","21.39",",,,U","7.32",",,,U"
"USR0000OJRI","1988-10","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","11.8","1,U","0","1,U","2","1,U","0","1,U","15","1,U","0","1,U","-2.6","1,U,27,","28.8","1,U,07,","382.1","U","122.5","1,U","14.64","1,U","20.16","1,,,U","9.13","1,,,U"
"USR0000OJRI","1988-11","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","0.0","2,U","0","2,U","20","2,U","6","2,U","0","2,U","0","2,U","-7.7","2,U,27,+","16.7","2,U,01,","878.5","U","496.4","2,U","0.61","2,U","3.24","2,,,U","-2.03","2,,,U"
"USR0000OJRI","1988-12","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","0.0",",U","0",",U","24",",U","13",",U","0",",U","0",",U","-13.6",",U,28,","13.1",",U,12,","1468.0","U","589.5",",U","-0.68",",U","2.84",",,,U","-4.21",",,,U"
"USR0000OJRI","1989-01","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","26","1,U","11","1,U","0","1,U","0","1,U","-12.3","1,U,07,","13.6","1,U,30,","2035.9","U","567.9","1,U","-1.29","2,U","2.28","1,,,U","-4.86","1,,,U"
"USR0000OJRI","1989-02","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","4",",U","27",",U","12",",U","0",",U","0",",U","-28.1",",U,04,","7.7",",U,21,","2686.7","U","650.8",",U","-4.91",",U","-0.54",",,,U","-9.28",",,,U"
"USR0000OJRI","1989-03","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","24","1,U","3","1,U","0","1,U","0","1,U","-15.5","1,U,02,","13.6","1,U,11,","3176.3","U","489.6","1,U","1.50","2,U","5.96","1,,,U","-2.96","1,,,U"
"USR0000OJRI","1989-04","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-4.1",",U,03,+","22.6",",U,13,","3507.2","U","330.9",",U","7.30",",U","12.43",",,,U","2.17",",,,U"
"USR0000OJRI","1989-05","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-3.7",",U,25,","23.3",",U,06,","3835.5","U","328.3",",U","7.74",",U","13.31",",,,U","2.17",",,,U"
"USR0000OJRI","1989-06","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,20,","25.7",",U,05,","3969.2","U","133.7",",U","13.88",",U","20.56",",,,U","7.19",",,,U"
"USR0000OJRI","1989-07","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","36.7","U","36.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.9",",U,21,+","30.8",",U,14,","55.6","U","55.6",",U","17.72",",U","25.75",",,,U","9.70",",,,U"
"USR0000OJRI","1989-08","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","50.1","U","13.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.1",",U,16,","30.8",",U,07,+","167.1","U","111.5",",U","15.17",",U","21.90",",,,U","8.44",",,,U"
"USR0000OJRI","1989-09","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","59.8","U","9.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.6",",U,17,+","27.7",",U,24,+","309.1","U","142.0",",U","13.92",",U","20.60",",,,U","7.24",",,,U"
"USR0000OJRI","1989-10","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","59.8","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-7.7",",U,29,","24.1",",U,09,","647.6","U","338.5",",U","7.41",",U","12.57",",,,U","2.25",",,,U"
"USR0000OJRI","1989-11","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","59.8","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-4.5",",U,27,","17.4",",U,11,","1072.3","U","424.7",",U","4.18",",U","8.01",",,,U","0.34",",,,U"
"USR0000OJRI","1989-12","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","59.8","U","0.0",",U","0",",U","21",",U","6",",U","0",",U","0",",U","-10.0",",U,18,","13.9",",U,25,","1567.7","U","495.4",",U","2.35",",U","6.47",",,,U","-1.77",",,,U"
"USR0000OJRI","1990-01","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","-8.4","1,U,02,","10.8","1,U,09,","2119.6","U","551.9","1,U","-0.50","2,U","2.28","1,,,U","-3.28","1,,,U"
"USR0000OJRI","1990-02","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","21","1,U","10","1,U","0","1,U","0","1,U","-15.1","1,U,14,","15.1","1,U,22,","2618.4","U","498.8","1,U","-0.99","2,U","3.34","1,,,U","-5.33","1,,,U"
"USR0000OJRI","1990-03","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-8.8",",U,11,","19.8",",U,31,","3080.6","U","462.2",",U","3.42",",U","8.82",",,,U","-1.97",",,,U"
"USR0000OJRI","1990-04","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-4.9",",U,28,","22.9",",U,15,","3389.6","U","309.0",",U","8.03",",U","13.86",",,,U","2.20",",,,U"
"USR0000OJRI","1990-05","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","9","1,U","0","1,U","2","1,U","0","1,U","-3.7","1,U,08,","26.9","1,U,05,","3714.6","U","325.0","1,U","7.32","2,U","12.88","1,,,U","1.76","1,,,U"
"USR0000OJRI","1990-06","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","3.9","U","3.9",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.2",",U,01,","27.7",",U,29,+","3888.5","U","173.9",",U","12.67",",U","18.88",",,,U","6.46",",,,U"
"USR0000OJRI","1990-07","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","70.0","U","66.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.3",",U,03,","33.2",",U,11,","43.5","U","43.5",",U","19.06",",U","26.36",",,,U","11.76",",,,U"
"USR0000OJRI","1990-08","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","143.2","U","73.2",",U","0",",U","0",",U","0",",U","20",",U","8",",U","4.9",",U,25,","35.5",",U,05,","123.6","U","80.1",",U","18.11",",U","24.89",",,,U","11.33",",,,U"
"USR0000OJRI","1990-09","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","172.1","U","28.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.9",",U,17,","31.6",",U,10,","179.8","U","56.2",",U","17.42",",U","24.75",",,,U","10.09",",,,U"
"USR0000OJRI","1990-10","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","172.1","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-4.5",",U,07,","21.4",",U,25,+","545.9","U","366.1",",U","6.52",",U","11.70",",,,U","1.35",",,,U"
"USR0000OJRI","1990-11","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","172.1","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","-6.9",",U,30,","19.0",",U,12,","1016.2","U","470.3",",U","2.66",",U","6.01",",,,U","-0.70",",,,U"
"USR0000OJRI","1991-01","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0","4,U","0","3,U","25","3,U","12","3,U","0","3,U","0","3,U","-15.5","3,U,28,","7.3","3,U,31,","","","568.6","3,U","-2.76","4,U","0.38","3,,,U","-5.89","3,,,U"
"USR0000OJRI","1991-02","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-5.3",",U,17,","14.7",",U,14,","","","401.6",",U","3.99",",U","8.33",",,,U","-0.35",",,,U"
"USR0000OJRI","1991-03","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-8.8",",U,11,+","15.5",",U,31,","","","579.2",",U","-0.35",",U","3.87",",,,U","-4.57",",,,U"
"USR0000OJRI","1991-04","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-7.3",",U,10,","14.7",",U,22,+","","","480.0",",U","2.33",",U","6.88",",,,U","-2.22",",,,U"
"USR0000OJRI","1991-05","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","","","0","5,U","9","5,U","","","","","","","-4.5","5,U,08,","","","","","","","","","","","0.90","5,,,U"
"USR0000OJRI","1991-06","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-4.1",",U,04,","26.1",",U,10,","","","269.4",",U","9.35",",U","15.40",",,,U","3.31",",,,U"
"USR0000OJRI","1991-07","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","20.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","6.4",",U,10,+","30.4",",U,12,+","57.4","U","57.4",",U","17.13",",U","24.73",",,,U","9.54",",,,U"
"USR0000OJRI","1991-08","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","41.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.9",",U,11,","31.6",",U,08,","85.0","U","27.6",",U","18.77",",U","26.67",",,,U","10.86",",,,U"
"USR0000OJRI","1991-09","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","15.2",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-0.6",",U,21,","29.2",",U,26,+","193.1","U","108.1",",U","15.24",",U","23.21",",,,U","7.26",",,,U"
"USR0000OJRI","1991-10","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","11.6",",U","0",",U","13",",U","4",",U","9",",U","0",",U","-12.7",",U,30,","28.8",",U,10,","517.9","U","324.8",",U","8.23",",U","14.03",",,,U","2.44",",,,U"
"USR0000OJRI","1991-11","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","0.0","2,U","0","1,U","22","1,U","6","1,U","0","1,U","0","1,U","-12.3","1,U,30,","13.1","1,U,07,","1026.7","U","508.8","1,U","0.23","2,U","3.62","1,,,U","-3.16","1,,,U"
"USR0000OJRI","1991-12","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-8.8",",U,13,","8.8",",U,16,","1593.7","U","567.0",",U","0.04",",U","3.54",",,,U","-3.45",",,,U"
"USR0000OJRI","1992-01","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-11.9",",U,07,","9.2",",U,31,","2156.7","U","563.0",",U","0.17",",U","3.67",",,,U","-3.33",",,,U"
"USR0000OJRI","1992-02","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.7",",U,16,","19.4",",U,27,","2573.0","U","416.3",",U","3.98",",U","8.43",",,,U","-0.47",",,,U"
"USR0000OJRI","1992-03","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.9",",U,28,","18.2",",U,14,+","2971.3","U","398.3",",U","5.48",",U","11.20",",,,U","-0.23",",,,U"
"USR0000OJRI","1992-04","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-6.4",",U,05,","22.2",",U,26,+","3329.8","U","358.5",",U","6.38",",U","11.99",",,,U","0.78",",,,U"
"USR0000OJRI","1992-05","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","2.6","U","2.6",",U","0",",U","5",",U","0",",U","11",",U","0",",U","-4.5",",U,01,","28.4",",U,06,","3516.8","U","187.0",",U","12.39",",U","19.51",",,,U","5.26",",,,U"
"USR0000OJRI","1992-06","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","21.2","U","18.6","2,U","0","1,U","2","1,U","0","1,U","17","1,U","0","1,U","-0.6","1,U,12,","30.4","1,U,24,","3636.7","U","119.9","1,U","14.59","2,U","21.21","1,,,U","7.97","1,,,U"
"USR0000OJRI","1992-07","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","46.6","U","25.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.9",",U,07,","31.9",",U,31,","107.9","U","107.9",",U","15.67",",U","22.05",",,,U","9.28",",,,U"
"USR0000OJRI","1992-08","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","109.8","U","63.2",",U","0",",U","1",",U","0",",U","26",",U","3",",U","-0.2",",U,24,","33.9",",U,12,","183.5","U","75.6",",U","17.93",",U","25.18",",,,U","10.68",",,,U"
"USR0000OJRI","1992-09","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","123.0","U","13.2",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.0",",U,13,","30.4",",U,22,","359.7","U","176.2",",U","12.90",",U","19.51",",,,U","6.29",",,,U"
"USR0000OJRI","1992-10","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","125.1","U","2.1",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-6.1",",U,15,","24.1",",U,01,","644.6","U","284.9",",U","9.21",",U","14.72",",,,U","3.70",",,,U"
"USR0000OJRI","1992-11","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","125.1","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","-13.9",",U,02,","13.6",",U,15,+","1255.5","U","610.9",",U","-2.03",",U","2.30",",,,U","-6.36",",,,U"
"USR0000OJRI","1992-12","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","125.1","U","0.0",",U","0",",U","31",",U","29",",U","0",",U","0",",U","-13.1",",U,03,","1.8",",U,05,","2001.5","U","746.0",",U","-5.73",",U","-2.89",",,,U","-8.57",",,,U"
"USR0000OJRI","1993-01","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","20",",U","0",",U","0",",U","-17.1",",U,09,","8.4",",U,27,","2713.7","U","712.2",",U","-4.64",",U","-1.03",",,,U","-8.25",",,,U"
"USR0000OJRI","1993-02","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","2",",U","28",",U","13",",U","0",",U","0",",U","-19.4",",U,17,","8.1",",U,28,","3331.1","U","617.4",",U","-3.72",",U","0.09",",,,U","-7.52",",,,U"
"USR0000OJRI","1993-04","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","0.0","3,U","0","3,U","20","3,U","0","2,U","0","2,U","0","2,U","-5.3","3,U,06,","12.7","2,U,28,","","","410.1","2,U","3.16","3,U","7.60","2,,,U","-1.27","3,,,U"
"USR0000OJRI","1993-05","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","4.6",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.9",",U,07,","26.1",",U,12,","","","217.0",",U","11.48",",U","16.93",",,,U","6.04",",,,U"
"USR0000OJRI","1993-06","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","3.7",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-0.2",",U,11,","28.1",",U,20,","","","233.9",",U","10.66",",U","16.45",",,,U","4.87",",,,U"
"USR0000OJRI","1993-07","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,06,","27.3",",U,28,","223.5","U","223.5",",U","11.12",",U","16.51",",,,U","5.74",",,,U"
"USR0000OJRI","1993-08","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","9.4","3,U","0","3,U","0","3,U","0","3,U","17","3,U","0","3,U","2.6","3,U,29,","29.2","3,U,05,","312.6","U","89.1","3,U","15.49","3,U","22.33","3,,,U","8.64","3,,,U"
"USR0000OJRI","1993-09","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","12.9",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-2.6",",U,21,","30.8",",U,10,","461.4","U","148.8",",U","13.81",",U","21.32",",,,U","6.29",",,,U"
"USR0000OJRI","1993-10","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","2.7",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.4",",U,31,","28.1",",U,04,","751.1","U","289.7",",U","9.07",",U","14.25",",,,U","3.89",",,,U"
"USR0000OJRI","1993-11","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","-21.0",",U,24,","14.7",",U,02,","1310.6","U","559.5",",U","-0.32",",U","4.89",",,,U","-5.53",",,,U"
"USR0000OJRI","1993-12","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","","","0.0","1,U","0","1,U","27","1,U","6","1,U","0","1,U","0","1,U","-9.6","1,U,20,","14.3","1,U,24,","1873.8","U","563.2","1,U","-0.44","1,U","2.99","1,,,U","-3.87","1,,,U"
"USR0000OJRI","1994-01","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","22","1,U","5","1,U","0","1,U","0","1,U","-10.0","1,U,31,","13.6","1,U,20,","2385.2","U","511.4","1,U","1.29","1,U","4.71","1,,,U","-2.14","1,,,U"
"USR0000OJRI","1994-02","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","1",",U","26",",U","7",",U","0",",U","0",",U","-17.8",",U,08,","8.4",",U,16,","2936.6","U","551.4",",U","-1.36",",U","2.65",",,,U","-5.36",",,,U"
"USR0000OJRI","1994-03","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-10.4",",U,22,","18.6",",U,28,+","3396.2","U","459.6",",U","3.51",",U","9.51",",,,U","-2.50",",,,U"
"USR0000OJRI","1994-04","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-4.9",",U,14,","23.3",",U,17,","3771.6","U","375.4",",U","5.82",",U","11.21",",,,U","0.43",",,,U"
"USR0000OJRI","1994-05","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-2.6",",U,01,","24.9",",U,11,","4041.6","U","270.0",",U","9.62",",U","15.70",",,,U","3.55",",,,U"
"USR0000OJRI","1994-06","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","3.7","U","3.7",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-0.6",",U,06,","28.1",",U,22,","4232.2","U","190.6",",U","12.10",",U","19.03",",,,U","5.17",",,,U"
"USR0000OJRI","1994-07","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","55.9","U","52.2","1,U","0","1,U","0","1,U","0",",U","27",",U","2",",U","2.2","1,U,05,+","33.6",",U,21,","47.2","U","47.2",",U","18.60","1,U","26.37",",,,U","10.84","1,,,U"
"USR0000OJRI","1994-08","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","92.5","U","36.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","5.7",",U,30,+","33.9",",U,14,","93.0","U","45.8",",U","18.03",",U","26.38",",,,U","9.69",",,,U"
"USR0000OJRI","1994-09","45.1139","-118.4039","1578.9","J RIDGE OREGON, OR US","127.5","U","35.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,11,","30.0",",U,06,","184.8","U","91.8",",U","16.44",",U","23.53",",,,U","9.35",",,,U"
