"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0690","1971-01","-22.95","-46.7","770.0","BARREIRO, BR","7","2,I","6","2,I","0","2,I","10.0","2,,I,03,","42.1","2,,,I"
"BR00D3-0690","1971-02","-22.95","-46.7","770.0","BARREIRO, BR","5","2,I","4","2,I","0","2,I","8.2","2,,I,24,","26.7","2,,,I"
"BR00D3-0690","1971-03","-22.95","-46.7","770.0","BARREIRO, BR","14",",I","11",",I","1",",I","89.2",",,I,06,","198.9",",,,I"
"BR00D3-0690","1971-04","-22.95","-46.7","770.0","BARREIRO, BR","6",",I","6",",I","0",",I","21.4",",,I,10,","86.6",",,,I"
"BR00D3-0690","1971-05","-22.95","-46.7","770.0","BARREIRO, BR","4",",I","3",",I","0",",I","18.7",",,I,03,","37.9",",,,I"
"BR00D3-0690","1971-06","-22.95","-46.7","770.0","BARREIRO, BR","10",",I","9",",I","2",",I","34.6",",,I,17,","118.0",",,,I"
"BR00D3-0690","1971-07","-22.95","-46.7","770.0","BARREIRO, BR","3",",I","3",",I","0",",I","12.3",",,I,02,","35.4",",,,I"
"BR00D3-0690","1971-08","-22.95","-46.7","770.0","BARREIRO, BR","1",",I","1",",I","0",",I","6.6",",,I,07,","6.6",",,,I"
"BR00D3-0690","1971-09","-22.95","-46.7","770.0","BARREIRO, BR","8",",I","5",",I","0",",I","10.0",",,I,30,+","44.0",",,,I"
"BR00D3-0690","1971-10","-22.95","-46.7","770.0","BARREIRO, BR","10",",I","10",",I","0",",I","9.7",",,I,08,+","72.7",",,,I"
"BR00D3-0690","1971-11","-22.95","-46.7","770.0","BARREIRO, BR","8",",I","7",",I","0",",I","12.1",",,I,11,","50.3",",,,I"
"BR00D3-0690","1971-12","-22.95","-46.7","770.0","BARREIRO, BR","14","3,I","12","3,I","0","3,I","19.6","3,,I,27,","135.1","3,,,I"
