"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0076","2003-06","38.722017","-104.41378","1736.1","ELLICOTT 7.7 SSW, CO US","14",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,20,","77.4",",,,N","0",",,,N"
"US1COEP0076","2003-07","38.722017","-104.41378","1736.1","ELLICOTT 7.7 SSW, CO US","6","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","22.1","3,,N,20,","78.2","3,,,N","0","3,,,N"
"US1COEP0076","2003-08","38.722017","-104.41378","1736.1","ELLICOTT 7.7 SSW, CO US","5","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","7.4","4,,N,31,+","23.2","4,,,N","0","4,,,N"
"US1COEP0076","2003-09","38.722017","-104.41378","1736.1","ELLICOTT 7.7 SSW, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","5.6","5,,N,08,","17.3","5,,,N","0","5,,,N"
"US1COEP0076","2003-11","38.722017","-104.41378","1736.1","ELLICOTT 7.7 SSW, CO US","3","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","10","2,,N,23,","2.0","2,,N,01,","2.6","2,,,N","10","2,,,N"
"US1COEP0076","2004-02","38.722017","-104.41378","1736.1","ELLICOTT 7.7 SSW, CO US","3",",N","1",",N","0",",N","1",",N","2",",N","25",",,N,12,","25",",,N,12,+","10.7",",,N,20,","12.5",",,,N","63",",,,N"
"US1COEP0076","2004-04","38.722017","-104.41378","1736.1","ELLICOTT 7.7 SSW, CO US","13","3,N","6","3,N","0","3,N","2","3,N","3","3,N","102","3,,N,10,","102","3,,N,10,","17.3","3,,N,10,","49.1","3,,,N","204","3,,,N"
"US1COEP0076","2004-06","38.722017","-104.41378","1736.1","ELLICOTT 7.7 SSW, CO US","13","4,N","6","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","36.1","4,,N,28,","79.8","4,,,N","0","4,,,N"
"US1COEP0076","2004-07","38.722017","-104.41378","1736.1","ELLICOTT 7.7 SSW, CO US","16","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","43.7","1,,N,23,","108.7","1,,,N","0","1,,,N"
"US1COEP0076","2004-08","38.722017","-104.41378","1736.1","ELLICOTT 7.7 SSW, CO US","14","1,N","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","80.0","1,,N,06,","191.8","1,,,N","0","1,,,N"
