"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026090","1966-01","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","3.9","m","3.9",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","19",",m","0",",m","-1.1",",m,30,+","9.9",",,m,27,","30.0",",m,10,+","","","147.2",",m","12.7",",,,m","13.71",",m","22.65",",,,m","4.76",",,,m"
"MXN00026090","1966-02","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","7.0","m","3.1",",m","4",",m","1",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","-1.1",",m,10,+","6.4",",,m,07,","28.9",",m,23,+","","","120.1",",m","10.3",",,,m","14.15",",m","23.21",",,,m","5.10",",,,m"
"MXN00026090","1966-03","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","63.9","m","56.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","3.9",",m,04,","0.0",",,m,31,+","35.0",",m,09,","","","18.7",",m","0.0",",,,m","19.56",",m","29.72",",,,m","9.41",",,,m"
"MXN00026090","1966-04","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","188.3","m","124.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","7.8",",m,22,","0.0",",,m,30,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","22.48",",m","32.61",",,,m","12.35",",,,m"
"MXN00026090","1966-05","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","468.6","m","280.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.7",",m,11,","0.0",",,m,31,+","40.6",",m,30,+","","","0.0",",m","0.0",",,,m","27.37",",m","36.94",",,,m","17.81",",,,m"
"MXN00026090","1966-06","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","820.1","m","351.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.0",",m,12,+","8.9",",,m,27,","44.4",",m,18,","","","0.0",",m","8.9",",,,m","30.05",",m","39.79",",,,m","20.31",",,,m"
"MXN00026090","1966-07","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","1241.6","m","421.5",",m","9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,08,","67.8",",,m,07,","42.8",",m,11,","0.0","m","0.0",",m","120.3",",,,m","31.93",",m","38.95",",,,m","24.90",",,,m"
"MXN00026090","1966-08","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","1598.5","m","356.9",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","22.8",",m,31,+","46.0",",,m,04,","39.4",",m,04,","0.0","m","0.0",",m","122.6",",,,m","29.85",",m","35.36",",,,m","24.34",",,,m"
"MXN00026090","1966-09","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","1958.5","m","360.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","21.7",",m,30,+","14.5",",,m,05,","41.7",",m,22,","0.0","m","0.0",",m","41.0",",,,m","30.33",",m","36.54",",,,m","24.13",",,,m"
"MXN00026090","1966-10","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","2180.8","m","222.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","13.9",",m,17,+","3.8",",,m,03,","36.7",",m,29,+","0.0","m","0.0",",m","4.1",",,,m","25.50",",m","33.39",",,,m","17.62",",,,m"
"MXN00026090","1966-11","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","2273.6","m","92.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","8.9","1,m,11,","0.0",",,m,30,+","35.0","1,m,01,","5.2","m","5.2","1,m","0.0",",,,m","21.35","1,m","29.24","1,,,m","13.47","1,,,m"
"MXN00026090","1966-12","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","2283.6","m","10.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,30,+","4.3",",,m,30,","30.6",",m,01,","67.0","m","61.8",",m","5.6",",,,m","16.66",",m","24.33",",,,m","9.00",",,,m"
"MXN00026090","1967-01","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","1.2","m","1.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,02,","0.0",",,m,31,+","30.0",",m,16,","140.0","m","73.0",",m","0.0",",,,m","16.01",",m","24.98",",,,m","7.05",",,,m"
"MXN00026090","1967-02","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","21.7","m","20.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,10,+","0.0",",,m,28,+","31.7",",m,12,","165.8","m","25.8",",m","0.0",",,,m","18.14",",m","26.86",",,,m","9.43",",,,m"
"MXN00026090","1967-03","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","104.0","m","82.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","8.9",",m,31,+","0.0",",,m,31,+","37.8",",m,17,","169.3","m","3.5",",m","0.0",",,,m","20.87",",m","29.81",",,,m","11.94",",,,m"
"MXN00026090","1967-04","29.0667","-110.9167","224.9","PRESA ABELARDO RODRIGUEZ, MX","199.9","m","95.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","9",",m","7.8",",m,13,","0.8",",,m,12,","35.0",",m,27,","174.0","m","4.7",",m","0.8",",,,m","21.37",",m","30.48",",,,m","12.26",",,,m"
