"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058040","1957-01","34.85","119.133","10.0","GANYU, CH","0.0","s","0.0",",s","11",",s","6",",s","0",",s","0",",s","25",",s","9",",s","0",",s","0",",s","-16.0",",s,18,","16.4",",,s,14,","6.4",",s,03,","","","640.4",",s","50.5",",,,s","-2.32",",s","1.56",",,,s","-6.21",",,,s"
"CHM00058040","1957-02","34.85","119.133","10.0","GANYU, CH","0.0","s","0.0",",s","7",",s","3",",s","0",",s","0",",s","27",",s","8",",s","0",",s","0",",s","-13.8",",s,11,","21.9",",,s,02,","9.7",",s,28,","","","573.6",",s","32.3",",,,s","-2.15",",s","1.70",",,,s","-6.00",",,,s"
"CHM00058040","1957-03","34.85","119.133","10.0","GANYU, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","0",",s","12",",s","1",",s","1",",s","0",",s","-6.0",",s,14,","2.1",",,s,02,","24.1",",s,29,","","","419.1",",s","4.7",",,,s","4.81",",s","9.31",",,,s","0.32",",,,s"
"CHM00058040","1957-04","34.85","119.133","10.0","GANYU, CH","0.3","s","0.3",",s","8",",s","4",",s","0",",s","0",",s","2",",s","0",",s","5",",s","0",",s","-3.4",",s,03,","22.6",",,s,10,","25.0",",s,17,","","","192.7",",s","50.4",",,,s","11.92",",s","17.05",",,,s","6.79",",,,s"
"CHM00058040","1957-05","34.85","119.133","10.0","GANYU, CH","57.0","s","56.7",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","23",",s","2",",s","8.1",",s,08,","31.5",",,s,23,","33.2",",s,30,","","","39.7",",s","53.6",",,,s","18.88",",s","24.65",",,,s","13.11",",,,s"
"CHM00058040","1957-06","34.85","119.133","10.0","GANYU, CH","171.4","s","114.4",",s","11",",s","6",",s","0",",s","0",",s","0",",s","0",",s","28",",s","3",",s","13.0",",s,08,","22.8",",,s,05,","32.6",",s,24,","","","0.7",",s","77.4",",,,s","22.12",",s","26.30",",,,s","17.95",",,,s"
"CHM00058040","1957-07","34.85","119.133","10.0","GANYU, CH","399.1","s","227.7",",s","19",",s","16",",s","6",",s","0",",s","0",",s","0",",s","31",",s","5",",s","19.3",",s,04,","86.6",",,s,10,","34.1",",s,28,","0.0","s","0.0",",s","454.3",",,,s","25.68",",s","28.94",",,,s","22.41",",,,s"
"CHM00058040","1957-08","34.85","119.133","10.0","GANYU, CH","632.6","s","233.5",",s","5",",s","3",",s","3",",s","0",",s","0",",s","0",",s","31",",s","2",",s","18.0",",s,31,","50.4",",,s,28,","33.2",",s,06,","0.0","s","0.0",",s","121.4",",,,s","25.87",",s","29.33",",,,s","22.41",",,,s"
"CHM00058040","1957-09","34.85","119.133","10.0","GANYU, CH","704.9","s","72.3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","8.5",",s,26,","0.1",",,s,25,","30.4",",s,07,","6.4","s","6.4",",s","0.1",",,,s","20.53",",s","25.80",",,,s","15.26",",,,s"
"CHM00058040","1957-10","34.85","119.133","10.0","GANYU, CH","714.1","s","9.2",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","0.6",",s,30,","7.0",",,s,28,","30.2",",s,08,","100.4","s","94.0",",s","14.3",",,,s","15.60",",s","21.96",",,,s","9.24",",,,s"
