"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0510","1942-09","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","2",",I","2",",I","0",",I","8.5",",,I,16,","13.0",",,,I"
"BR00C4-0510","1942-10","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","5",",I","5",",I","1",",I","40.0",",,I,28,","100.3",",,,I"
"BR00C4-0510","1942-11","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","11",",I","9",",I","3",",I","56.8",",,I,14,","216.0",",,,I"
"BR00C4-0510","1942-12","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","10",",I","7",",I","2",",I","29.5",",,I,11,","102.9",",,,I"
"BR00C4-0510","1943-01","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","23",",I","20",",I","8",",I","53.0",",,I,19,","434.3",",,,I"
"BR00C4-0510","1943-02","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","11",",I","9",",I","3",",I","76.0",",,I,15,","214.9",",,,I"
"BR00C4-0510","1943-03","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","17",",I","12",",I","2",",I","50.0",",,I,21,","164.8",",,,I"
"BR00C4-0510","1943-04","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","2",",I","1",",I","0",",I","10.5",",,I,15,","12.4",",,,I"
"BR00C4-0510","1943-05","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","1",",I","1",",I","0",",I","14.2",",,I,09,","14.2",",,,I"
"BR00C4-0510","1943-06","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","3",",I","3",",I","0",",I","9.5",",,I,08,","17.4",",,,I"
"BR00C4-0510","1943-07","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0510","1943-08","-21.32","-47.35","680.0","FAZENDA CACHOEIRA US.AMALIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
