"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357466","1976-08","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","17.0","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","1","","6.7","2,0,26,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","28.9","2,0,29,","","","25.9","2,0","97.5",",,,0","0",",,,0","18.07","3,0","23.56","2,,,0","12.57","2,,,0"
"USC00357466","1976-09","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","11.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,14,","31.1",",0,20,","","","52.3",",0","28.5",",,,0","0",",,,0","16.98",",0","22.83",",,,0","11.13",",,,0"
"USC00357466","1976-10","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","1.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","27.2",",0,07,","","","187.2",",0","32.5",",,,0","0",",,,0","12.35",",0","18.32",",,,0","6.37",",,,0"
"USC00357466","1976-11","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","20.0",",0,02,","","","286.0",",0","20.6",",,,0","0",",,,0","8.80",",0","13.70",",,,0","3.90",",,,0"
"USC00357466","1976-12","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","","","0.0","1,0","19",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","","","","","-4.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","13.9",",0,19,","","","412.5",",0","50.2",",,,0","0",",,,0","4.58","1,0","8.20",",,,0","0.95","1,,,0"
"USC00357466","1977-01","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","1","2,0","0","2,0","0","2,0","","","","","-10.0","2,0,09,","0",",T,0,11,+","0",",T,0,11,+","9.4",",,0,13,","12.2","2,0,20,+","","","469.0","2,0","35.8",",,,0","0",",T,,0","2.16","2,0","6.74","2,,,0","-2.42","2,,,0"
"USC00357466","1977-02","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,28,","20.6",",0,19,+","","","298.0",",0","67.5",",,,0","0",",,,0","7.69",",0","12.66",",,,0","2.72",",,,0"
"USC00357466","1977-03","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","0.0","0","0.0",",0","22",",0","16",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",T,0,27,+","20.8",",,0,27,","16.7",",0,30,+","","","342.5",",0","135.6",",,,0","0",",T,,0","7.28",",0","12.07",",,,0","2.50",",,,0"
"USC00357466","1977-04","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","1","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","26.7",",0,06,","","","199.6",",0","28.2",",,,0","0",",,,0","11.68",",0","18.81",",,,0","4.54",",,,0"
"USC00357466","1977-05","45.8488","-122.8722","82.0","ST HELENS RFD, OR US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","24.4",",0,09,","","","195.4",",0","126.6",",,,0","0",",,,0","12.03",",0","17.37",",,,0","6.68",",,,0"
