"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0114","2015-11","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","","","","","","","","","","","","","179.6",",a,,N","",""
"US1NCBC0114","2016-02","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","11","5,N","7","5,N","1","5,N","","","","","28.7","5,,N,04,","107.8","5,,,N","",""
"US1NCBC0114","2016-03","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","9","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,02,","24.7","3,,,N","",""
"US1NCBC0114","2016-05","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","11","2,N","5","2,N","0","2,N","","","","","18.0","2,,N,03,","48.0","2,,,N","",""
"US1NCBC0114","2016-08","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","13","3,N","9","3,N","1","3,N","","","","","27.9","3,,N,21,","136.9",",a,,N","",""
"US1NCBC0114","2016-10","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.8",",,N,08,","4.6",",,,N","0","4,,,N"
"US1NCBC0114","2016-11","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.0","2,T,N,24,","0.0","2,T,,N","0","2,,,N"
"US1NCBC0114","2017-01","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","","","","","","","","","","","","","103.4","3,a,,N","",""
"US1NCBC0114","2017-02","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","9","3,N","2","3,N","0","3,N","","","","","7.9","3,,N,09,","22.8","3,,,N","",""
"US1NCBC0114","2017-05","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","11","5,N","10","5,N","3","5,N","","","","","38.4","5,,N,05,","181.6",",a,,N","",""
"US1NCBC0114","2017-06","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","13","4,N","8","4,N","0","4,N","","","","","21.8","4,,N,13,","89.7",",a,,N","",""
"US1NCBC0114","2017-07","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","18",",N","11",",N","3",",N","","","","","34.8",",,N,04,","156.7",",,,N","",""
"US1NCBC0114","2017-08","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","14","5,N","6","5,N","0","5,N","","","","","22.4","5,,N,12,","61.6",",a,,N","",""
"US1NCBC0114","2018-03","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","","","","","","","","","","","","","98.0","1,a,,N","",""
"US1NCBC0114","2018-05","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","","","","","","","","","","","","","347.1",",a,,N","",""
"US1NCBC0114","2018-06","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","11",",N","10",",N","0",",N","","","","","21.3",",,N,27,","77.9",",,,N","",""
"US1NCBC0114","2018-07","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","13","1,N","6","1,N","2","1,N","","","","","55.4","1,,N,23,","133.5","1,,,N","",""
"US1NCBC0114","2018-08","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","13","4,N","9","4,N","4","4,N","","","","","56.6","4,,N,02,","221.4","4,,,N","",""
"US1NCBC0114","2018-10","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","10","1,N","7","1,N","1","1,N","","","","","82.3","1,,N,11,","174.5","1,,,N","",""
"US1NCBC0114","2018-11","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","","","","","","","","","","","","","150.9","4,a,,N","",""
"US1NCBC0114","2018-12","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","11","5,N","9","5,N","4","5,N","","","","","93.0","5,,N,28,","282.2",",a,,N","",""
"US1NCBC0114","2019-02","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","8","3,N","7","3,N","2","3,N","","","","","30.5","3,,N,18,","154.1",",a,,N","",""
"US1NCBC0114","2019-04","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","10","3,N","6","3,N","2","3,N","","","","","110.7","3,,N,20,","195.4",",a,,N","",""
"US1NCBC0114","2019-07","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","16","1,N","12","1,N","0","1,N","","","","","19.6","1,,N,07,","124.1","1,,,N","",""
"US1NCBC0114","2019-09","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","5",",N","3",",N","2",",N","","","","","38.9",",,N,15,","89.0",",,,N","",""
"US1NCBC0114","2019-10","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","10","3,N","8","3,N","2","3,N","","","","","58.4","3,,N,31,","147.9","1,a,,N","",""
"US1NCBC0114","2019-11","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","9",",N","6",",N","0",",N","","","","","17.3",",,N,24,","50.2",",,,N","",""
"US1NCBC0114","2020-02","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","","","","","","","","","","","","","174.3","2,a,,N","",""
"US1NCBC0114","2020-03","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","","","","","","","","","","","","","73.7","2,a,,N","",""
"US1NCBC0114","2020-04","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","11",",N","7",",N","2",",N","","","","","67.6",",,N,13,","161.6",",,,N","",""
"US1NCBC0114","2020-05","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","17",",N","7",",N","3",",N","","","","","41.1",",,N,21,","124.5",",,,N","",""
"US1NCBC0114","2020-07","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","12","4,N","6","4,N","0","4,N","","","","","22.9","4,,N,11,","72.9","4,,,N","",""
"US1NCBC0114","2020-08","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","18","3,N","13","3,N","2","3,N","","","","","43.7","3,,N,04,","191.0","3,,,N","",""
"US1NCBC0114","2020-10","35.527152","-82.406555","711.4","FAIRVIEW 0.3 NNW, NC US","6","1,N","6","1,N","3","1,N","","","","","66.8","1,,N,29,","156.7","1,,,N","",""
