"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001224","1964-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","3","2,I","2","2,I","1","2,I","30.0","2,,I,30,","38.0","2,,,I"
"UY000001224","1964-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","3","2,I","3","2,I","2","2,I","36.0","2,,I,08,","67.0","2,,,I"
"UY000001224","1964-03","-31.21","-55.36","173.0","PASO ATAQUES, UY","11",",I","11",",I","4",",I","48.0",",,I,28,","231.0",",,,I"
"UY000001224","1964-04","-31.21","-55.36","173.0","PASO ATAQUES, UY","8",",I","7",",I","3",",I","43.0",",,I,13,","145.0",",,,I"
"UY000001224","1964-05","-31.21","-55.36","173.0","PASO ATAQUES, UY","3",",I","1",",I","0",",I","8.0",",,I,02,","10.0",",,,I"
"UY000001224","1964-06","-31.21","-55.36","173.0","PASO ATAQUES, UY","3",",I","2",",I","0",",I","25.0",",,I,04,","42.0",",,,I"
"UY000001224","1964-07","-31.21","-55.36","173.0","PASO ATAQUES, UY","4",",I","3",",I","0",",I","22.0",",,I,16,","42.0",",,,I"
"UY000001224","1964-08","-31.21","-55.36","173.0","PASO ATAQUES, UY","10",",I","6",",I","0",",I","22.0",",,I,18,","71.0",",,,I"
"UY000001224","1964-09","-31.21","-55.36","173.0","PASO ATAQUES, UY","7",",I","7",",I","0",",I","20.0",",,I,20,","70.0",",,,I"
"UY000001224","1964-10","-31.21","-55.36","173.0","PASO ATAQUES, UY","4",",I","3",",I","1",",I","35.0",",,I,21,","50.0",",,,I"
"UY000001224","1964-11","-31.21","-55.36","173.0","PASO ATAQUES, UY","7",",I","6",",I","0",",I","24.0",",,I,18,","79.0",",,,I"
"UY000001224","1964-12","-31.21","-55.36","173.0","PASO ATAQUES, UY","3",",I","2",",I","1",",I","31.0",",,I,25,","35.0",",,,I"
"UY000001224","1965-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","4",",I","3",",I","0",",I","9.0",",,I,03,","19.0",",,,I"
"UY000001224","1965-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","1","2,I","0","2,I","0","2,I","1.0","2,,I,22,","1.0","2,,,I"
"UY000001224","1965-03","-31.21","-55.36","173.0","PASO ATAQUES, UY","7",",I","7",",I","1",",I","26.0",",,I,17,","74.0",",,,I"
"UY000001224","1965-04","-31.21","-55.36","173.0","PASO ATAQUES, UY","9","1,I","9","1,I","4","1,I","144.0","1,,I,15,","265.0","1,,,I"
"UY000001224","1965-05","-31.21","-55.36","173.0","PASO ATAQUES, UY","6",",I","3",",I","0",",I","21.0",",,I,06,","44.0",",,,I"
"UY000001224","1965-06","-31.21","-55.36","173.0","PASO ATAQUES, UY","7",",I","6",",I","1",",I","43.0",",,I,03,","85.0",",,,I"
"UY000001224","1967-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","3","1,I","2","1,I","1","1,I","42.0","1,,I,04,","61.0","1,,,I"
"UY000001224","1967-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","3","4,I","3","4,I","1","4,I","39.0","4,,I,28,","68.0","4,,,I"
"UY000001224","1967-03","-31.21","-55.36","173.0","PASO ATAQUES, UY","2","1,I","2","1,I","0","1,I","4.0","1,,I,13,+","8.0","1,,,I"
"UY000001224","1968-04","-31.21","-55.36","173.0","PASO ATAQUES, UY","3","1,I","3","1,I","1","1,I","28.0","1,,I,19,","42.0","1,,,I"
"UY000001224","1968-05","-31.21","-55.36","173.0","PASO ATAQUES, UY","4","1,I","4","1,I","1","1,I","28.0","1,,I,28,","81.0","1,,,I"
"UY000001224","1970-10","-31.21","-55.36","173.0","PASO ATAQUES, UY","4","1,I","4","1,I","0","1,I","19.0","1,,I,02,","43.0","1,,,I"
"UY000001224","1970-11","-31.21","-55.36","173.0","PASO ATAQUES, UY","2","1,I","2","1,I","1","1,I","47.0","1,,I,01,","57.0","1,,,I"
"UY000001224","1970-12","-31.21","-55.36","173.0","PASO ATAQUES, UY","9","1,I","9","1,I","3","1,I","36.0","1,,I,16,","173.0","1,,,I"
"UY000001224","1971-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","9","2,I","8","2,I","4","2,I","59.0","2,,I,12,","288.0","2,,,I"
"UY000001224","1971-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","9",",I","8",",I","2",",I","73.0",",,I,02,","176.0",",,,I"
"UY000001224","1971-03","-31.21","-55.36","173.0","PASO ATAQUES, UY","4",",I","4",",I","0",",I","12.0",",,I,16,","21.0",",,,I"
"UY000001224","1973-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","11","1,I","10","1,I","5","1,I","53.0","1,,I,11,","235.0","1,,,I"
"UY000001224","1973-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","8",",I","8",",I","5",",I","126.0",",,I,09,","368.0",",,,I"
"UY000001224","1973-03","-31.21","-55.36","173.0","PASO ATAQUES, UY","3","1,I","3","1,I","1","1,I","60.0","1,,I,02,","83.0","1,,,I"
"UY000001224","1973-04","-31.21","-55.36","173.0","PASO ATAQUES, UY","10","1,I","9","1,I","3","1,I","60.0","1,,I,06,","207.0","1,,,I"
"UY000001224","1973-05","-31.21","-55.36","173.0","PASO ATAQUES, UY","3","1,I","3","1,I","3","1,I","118.0","1,,I,29,","183.0","1,,,I"
"UY000001224","1973-06","-31.21","-55.36","173.0","PASO ATAQUES, UY","7","3,I","7","3,I","1","3,I","83.0","3,,I,17,","178.0","3,,,I"
"UY000001224","1973-07","-31.21","-55.36","173.0","PASO ATAQUES, UY","7",",I","7",",I","3",",I","68.0",",,I,07,","236.0",",,,I"
"UY000001224","1973-08","-31.21","-55.36","173.0","PASO ATAQUES, UY","3",",I","3",",I","0",",I","12.0",",,I,25,","21.0",",,,I"
"UY000001224","1973-09","-31.21","-55.36","173.0","PASO ATAQUES, UY","4","1,I","3","1,I","1","1,I","26.0","1,,I,18,","43.0","1,,,I"
"UY000001224","1973-10","-31.21","-55.36","173.0","PASO ATAQUES, UY","7","1,I","6","1,I","1","1,I","56.0","1,,I,10,","111.0","1,,,I"
"UY000001224","1973-11","-31.21","-55.36","173.0","PASO ATAQUES, UY","1","2,I","1","2,I","1","2,I","27.0","2,,I,24,","27.0","2,,,I"
"UY000001224","1973-12","-31.21","-55.36","173.0","PASO ATAQUES, UY","9",",I","8",",I","3",",I","60.0",",,I,08,","181.0",",,,I"
"UY000001224","1974-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","10",",I","10",",I","2",",I","78.0",",,I,22,","175.0",",,,I"
"UY000001224","1974-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","6",",I","5",",I","3",",I","93.0",",,I,07,","214.0",",,,I"
"UY000001224","1974-03","-31.21","-55.36","173.0","PASO ATAQUES, UY","7",",I","3",",I","1",",I","28.0",",,I,10,","66.0",",,,I"
"UY000001224","1974-04","-31.21","-55.36","173.0","PASO ATAQUES, UY","3",",I","3",",I","0",",I","17.0",",,I,18,","40.0",",,,I"
"UY000001224","1974-05","-31.21","-55.36","173.0","PASO ATAQUES, UY","9",",I","7",",I","2",",I","48.0",",,I,26,","143.0",",,,I"
"UY000001224","1974-06","-31.21","-55.36","173.0","PASO ATAQUES, UY","8",",I","6",",I","1",",I","32.0",",,I,21,","88.0",",,,I"
"UY000001224","1974-07","-31.21","-55.36","173.0","PASO ATAQUES, UY","4",",I","2",",I","1",",I","82.0",",,I,18,","97.0",",,,I"
"UY000001224","1975-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","3",",I","3",",I","2",",I","54.0",",,I,10,","88.0",",,,I"
"UY000001224","1975-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","4",",I","4",",I","1",",I","29.0",",,I,02,","46.0",",,,I"
"UY000001224","1975-03","-31.21","-55.36","173.0","PASO ATAQUES, UY","8",",I","8",",I","4",",I","63.0",",,I,06,","197.0",",,,I"
"UY000001224","1975-04","-31.21","-55.36","173.0","PASO ATAQUES, UY","3",",I","2",",I","0",",I","18.0",",,I,23,","26.0",",,,I"
"UY000001224","1975-05","-31.21","-55.36","173.0","PASO ATAQUES, UY","5","1,I","4","1,I","2","1,I","34.0","1,,I,11,","100.0","1,,,I"
"UY000001224","1975-06","-31.21","-55.36","173.0","PASO ATAQUES, UY","6",",I","6",",I","0",",I","24.0",",,I,01,","81.0",",,,I"
"UY000001224","1975-07","-31.21","-55.36","173.0","PASO ATAQUES, UY","6","1,I","5","1,I","0","1,I","15.0","1,,I,31,","45.0","1,,,I"
"UY000001224","1975-08","-31.21","-55.36","173.0","PASO ATAQUES, UY","10",",I","8",",I","1",",I","38.0",",,I,23,","134.0",",,,I"
"UY000001224","1975-09","-31.21","-55.36","173.0","PASO ATAQUES, UY","6","1,I","6","1,I","4","1,I","71.0","1,,I,30,","197.0","1,,,I"
"UY000001224","1975-10","-31.21","-55.36","173.0","PASO ATAQUES, UY","3",",I","2",",I","0",",I","13.0",",,I,29,","19.0",",,,I"
"UY000001224","1975-11","-31.21","-55.36","173.0","PASO ATAQUES, UY","5",",I","4",",I","2",",I","72.0",",,I,16,","112.0",",,,I"
"UY000001224","1975-12","-31.21","-55.36","173.0","PASO ATAQUES, UY","3",",I","3",",I","1",",I","90.0",",,I,23,","109.0",",,,I"
"UY000001224","1976-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","6",",I","6",",I","3",",I","34.0",",,I,25,","117.0",",,,I"
"UY000001224","1976-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","4","1,I","4","1,I","1","1,I","58.0","1,,I,01,","106.0","1,,,I"
"UY000001224","1976-03","-31.21","-55.36","173.0","PASO ATAQUES, UY","6",",I","5",",I","4",",I","71.0",",,I,12,","197.0",",,,I"
"UY000001224","1976-04","-31.21","-55.36","173.0","PASO ATAQUES, UY","2","1,I","2","1,I","2","1,I","64.0","1,,I,19,","106.0","1,,,I"
"UY000001224","1976-05","-31.21","-55.36","173.0","PASO ATAQUES, UY","5","1,I","4","1,I","1","1,I","36.0","1,,I,08,","65.0","1,,,I"
"UY000001224","1976-06","-31.21","-55.36","173.0","PASO ATAQUES, UY","4","1,I","4","1,I","0","1,I","20.0","1,,I,26,","49.0","1,,,I"
"UY000001224","1976-07","-31.21","-55.36","173.0","PASO ATAQUES, UY","7",",I","6",",I","0",",I","14.0",",,I,26,","50.0",",,,I"
"UY000001224","1976-08","-31.21","-55.36","173.0","PASO ATAQUES, UY","10",",I","8",",I","2",",I","40.0",",,I,03,","143.0",",,,I"
"UY000001224","1976-09","-31.21","-55.36","173.0","PASO ATAQUES, UY","6",",I","6",",I","0",",I","24.0",",,I,30,","77.0",",,,I"
"UY000001224","1976-10","-31.21","-55.36","173.0","PASO ATAQUES, UY","6","1,I","5","1,I","1","1,I","41.0","1,,I,05,","60.0","1,,,I"
"UY000001224","1976-11","-31.21","-55.36","173.0","PASO ATAQUES, UY","3","1,I","2","1,I","2","1,I","60.0","1,,I,29,","113.0","1,,,I"
"UY000001224","1976-12","-31.21","-55.36","173.0","PASO ATAQUES, UY","3","2,I","3","2,I","0","2,I","20.0","2,,I,07,","40.0","2,,,I"
"UY000001224","1977-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","5","3,I","5","3,I","3","3,I","63.0","3,,I,03,","166.0","3,,,I"
"UY000001224","1977-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","9","3,I","9","3,I","3","3,I","36.0","3,,I,09,","167.0","3,,,I"
"UY000001224","1977-03","-31.21","-55.36","173.0","PASO ATAQUES, UY","4","3,I","4","3,I","1","3,I","36.0","3,,I,28,","68.0","3,,,I"
"UY000001224","1977-04","-31.21","-55.36","173.0","PASO ATAQUES, UY","4","1,I","4","1,I","2","1,I","35.0","1,,I,16,","83.0","1,,,I"
"UY000001224","1977-05","-31.21","-55.36","173.0","PASO ATAQUES, UY","4","1,I","4","1,I","0","1,I","19.0","1,,I,29,","54.0","1,,,I"
"UY000001224","1977-06","-31.21","-55.36","173.0","PASO ATAQUES, UY","4","1,I","4","1,I","1","1,I","97.0","1,,I,18,","113.0","1,,,I"
"UY000001224","1977-07","-31.21","-55.36","173.0","PASO ATAQUES, UY","14","2,I","14","2,I","10","2,I","71.0","2,,I,27,","508.0","2,,,I"
"UY000001224","1977-08","-31.21","-55.36","173.0","PASO ATAQUES, UY","4",",I","3",",I","0",",I","19.0",",,I,23,","30.0",",,,I"
"UY000001224","1977-09","-31.21","-55.36","173.0","PASO ATAQUES, UY","5","1,I","5","1,I","1","1,I","61.0","1,,I,14,","119.0","1,,,I"
"UY000001224","1977-10","-31.21","-55.36","173.0","PASO ATAQUES, UY","5",",I","5",",I","2",",I","48.0",",,I,15,","127.0",",,,I"
"UY000001224","1977-11","-31.21","-55.36","173.0","PASO ATAQUES, UY","6",",I","6",",I","3",",I","64.0",",,I,27,","165.0",",,,I"
"UY000001224","1977-12","-31.21","-55.36","173.0","PASO ATAQUES, UY","3","1,I","3","1,I","0","1,I","17.0","1,,I,31,","43.0","1,,,I"
"UY000001224","1978-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","5",",I","4",",I","2",",I","49.0",",,I,30,","105.0",",,,I"
"UY000001224","1978-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","6",",I","5",",I","1",",I","32.0",",,I,01,","68.0",",,,I"
"UY000001224","1978-03","-31.21","-55.36","173.0","PASO ATAQUES, UY","8",",I","6",",I","2",",I","29.0",",,I,25,","109.0",",,,I"
"UY000001224","1978-04","-31.21","-55.36","173.0","PASO ATAQUES, UY","2",",I","2",",I","2",",I","41.0",",,I,30,","67.0",",,,I"
"UY000001224","1978-05","-31.21","-55.36","173.0","PASO ATAQUES, UY","2",",I","2",",I","1",",I","86.0",",,I,15,","101.0",",,,I"
"UY000001224","1978-06","-31.21","-55.36","173.0","PASO ATAQUES, UY","7",",I","7",",I","4",",I","39.0",",,I,24,","185.0",",,,I"
"UY000001224","1978-07","-31.21","-55.36","173.0","PASO ATAQUES, UY","8",",I","8",",I","3",",I","64.0",",,I,27,","187.0",",,,I"
"UY000001224","1978-08","-31.21","-55.36","173.0","PASO ATAQUES, UY","4",",I","4",",I","1",",I","33.0",",,I,09,","65.0",",,,I"
"UY000001224","1978-09","-31.21","-55.36","173.0","PASO ATAQUES, UY","3","2,I","3","2,I","0","2,I","16.0","2,,I,28,","28.0","2,,,I"
"UY000001224","1978-10","-31.21","-55.36","173.0","PASO ATAQUES, UY","9","1,I","9","1,I","1","1,I","42.0","1,,I,27,","153.0","1,,,I"
"UY000001224","1978-11","-31.21","-55.36","173.0","PASO ATAQUES, UY","7",",I","7",",I","1",",I","34.0",",,I,18,","128.0",",,,I"
"UY000001224","1978-12","-31.21","-55.36","173.0","PASO ATAQUES, UY","5","1,I","5","1,I","0","1,I","24.0","1,,I,03,","83.0","1,,,I"
"UY000001224","1979-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","1",",I","1",",I","0",",I","7.0",",,I,25,","7.0",",,,I"
"UY000001224","1979-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","4",",I","4",",I","1",",I","26.0",",,I,07,","75.0",",,,I"
"UY000001224","1979-03","-31.21","-55.36","173.0","PASO ATAQUES, UY","4",",I","4",",I","4",",I","45.0",",,I,23,","144.0",",,,I"
"UY000001224","1979-04","-31.21","-55.36","173.0","PASO ATAQUES, UY","5","1,I","5","1,I","1","1,I","40.0","1,,I,15,","69.0","1,,,I"
"UY000001224","1979-05","-31.21","-55.36","173.0","PASO ATAQUES, UY","1","1,I","1","1,I","0","1,I","16.0","1,,I,18,","16.0","1,,,I"
"UY000001224","1979-06","-31.21","-55.36","173.0","PASO ATAQUES, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UY000001224","1979-07","-31.21","-55.36","173.0","PASO ATAQUES, UY","5",",I","4",",I","0",",I","18.0",",,I,02,","50.0",",,,I"
"UY000001224","1979-08","-31.21","-55.36","173.0","PASO ATAQUES, UY","6","1,I","6","1,I","2","1,I","51.0","1,,I,04,","120.0","1,,,I"
"UY000001224","1979-09","-31.21","-55.36","173.0","PASO ATAQUES, UY","7","1,I","6","1,I","2","1,I","72.0","1,,I,29,","170.0","1,,,I"
"UY000001224","1979-10","-31.21","-55.36","173.0","PASO ATAQUES, UY","5","1,I","5","1,I","1","1,I","43.0","1,,I,23,","108.0","1,,,I"
"UY000001224","1979-11","-31.21","-55.36","173.0","PASO ATAQUES, UY","4","1,I","4","1,I","2","1,I","42.0","1,,I,08,","90.0","1,,,I"
"UY000001224","1979-12","-31.21","-55.36","173.0","PASO ATAQUES, UY","5",",I","5",",I","0",",I","25.0",",,I,13,","80.0",",,,I"
"UY000001224","1980-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","1","2,I","1","2,I","0","2,I","8.0","2,,I,06,","8.0","2,,,I"
"UY000001224","1980-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","5",",I","5",",I","1",",I","30.0",",,I,11,","68.0",",,,I"
"UY000001224","1980-03","-31.21","-55.36","173.0","PASO ATAQUES, UY","8","2,I","8","2,I","3","2,I","31.0","2,,I,07,","146.0","2,,,I"
"UY000001224","1980-04","-31.21","-55.36","173.0","PASO ATAQUES, UY","7","1,I","6","1,I","3","1,I","164.0","1,,I,20,","322.0","1,,,I"
"UY000001224","1980-05","-31.21","-55.36","173.0","PASO ATAQUES, UY","2",",I","2",",I","0",",I","13.0",",,I,10,","20.0",",,,I"
"UY000001224","1980-06","-31.21","-55.36","173.0","PASO ATAQUES, UY","8",",I","8",",I","3",",I","56.0",",,I,01,","181.0",",,,I"
"UY000001224","1980-07","-31.21","-55.36","173.0","PASO ATAQUES, UY","4",",I","4",",I","1",",I","46.0",",,I,21,","105.0",",,,I"
"UY000001224","1980-08","-31.21","-55.36","173.0","PASO ATAQUES, UY","2",",I","2",",I","2",",I","48.0",",,I,05,","79.0",",,,I"
"UY000001224","1980-09","-31.21","-55.36","173.0","PASO ATAQUES, UY","3",",I","3",",I","0",",I","14.0",",,I,15,","23.0",",,,I"
"UY000001224","1980-10","-31.21","-55.36","173.0","PASO ATAQUES, UY","10","1,I","10","1,I","4","1,I","97.0","1,,I,03,","245.0","1,,,I"
"UY000001224","1980-11","-31.21","-55.36","173.0","PASO ATAQUES, UY","5","1,I","5","1,I","0","1,I","25.0","1,,I,24,","67.0","1,,,I"
"UY000001224","1980-12","-31.21","-55.36","173.0","PASO ATAQUES, UY","4","2,I","4","2,I","2","2,I","62.0","2,,I,18,","115.0","2,,,I"
"UY000001224","1981-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","4","5,I","4","5,I","1","5,I","62.0","5,,I,20,","98.0","5,,,I"
"UY000001224","1981-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","10","1,I","8","1,I","2","1,I","41.0","1,,I,16,","135.0","1,,,I"
"UY000001224","1981-03","-31.21","-55.36","173.0","PASO ATAQUES, UY","4",",I","4",",I","1",",I","36.0",",,I,15,","63.0",",,,I"
"UY000001224","1981-04","-31.21","-55.36","173.0","PASO ATAQUES, UY","4","1,I","4","1,I","2","1,I","92.0","1,,I,11,","181.0","1,,,I"
"UY000001224","1981-05","-31.21","-55.36","173.0","PASO ATAQUES, UY","9","1,I","9","1,I","3","1,I","49.0","1,,I,14,","205.0","1,,,I"
"UY000001224","1981-06","-31.21","-55.36","173.0","PASO ATAQUES, UY","7",",I","6",",I","1",",I","29.0",",,I,02,","81.0",",,,I"
"UY000001224","1981-07","-31.21","-55.36","173.0","PASO ATAQUES, UY","8",",I","6",",I","1",",I","28.0",",,I,17,","70.0",",,,I"
"UY000001224","1981-08","-31.21","-55.36","173.0","PASO ATAQUES, UY","3",",I","3",",I","1",",I","39.0",",,I,07,","54.0",",,,I"
"UY000001224","1981-09","-31.21","-55.36","173.0","PASO ATAQUES, UY","9",",I","7",",I","2",",I","44.0",",,I,13,","142.0",",,,I"
"UY000001224","1981-10","-31.21","-55.36","173.0","PASO ATAQUES, UY","2",",I","2",",I","0",",I","13.0",",,I,05,","20.0",",,,I"
"UY000001224","1981-11","-31.21","-55.36","173.0","PASO ATAQUES, UY","3",",I","3",",I","1",",I","55.0",",,I,06,","95.0",",,,I"
"UY000001224","1981-12","-31.21","-55.36","173.0","PASO ATAQUES, UY","4",",I","4",",I","1",",I","32.0",",,I,21,","72.0",",,,I"
"UY000001224","1982-01","-31.21","-55.36","173.0","PASO ATAQUES, UY","2",",I","2",",I","0",",I","15.0",",,I,30,","20.0",",,,I"
"UY000001224","1982-02","-31.21","-55.36","173.0","PASO ATAQUES, UY","10","1,I","9","1,I","4","1,I","66.0","1,,I,14,","260.0","1,,,I"
