"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401140","1978-02","48.15","-53.9667","8.0","CLARENVILLE, NL CA","","","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-16.0",",C,25,","","","140",",,C,08,","14.0",",,C,08,","6.0",",C,13,","","","593.8",",C","49.0",",,,C","420",",,,C","-2.88",",C","0.46",",,,C","-6.21",",,,C"
"CA008401140","1978-03","48.15","-53.9667","8.0","CLARENVILLE, NL CA","","","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-17.0",",C,09,","","","200",",,C,17,","20.0",",,C,17,","10.0",",C,22,","","","653.8",",C","101.6",",,,C","660",",,,C","-2.76",",C","1.76",",,,C","-7.27",",,,C"
"CA008401140","1978-04","48.15","-53.9667","8.0","CLARENVILLE, NL CA","","","0.0",",C","7",",C","7",",C","0",",C","","","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-12.0",",C,05,","","","240",",,C,14,","24.0",",,C,14,","12.5",",C,23,","","","500.5",",C","67.0",",,,C","422",",,,C","1.65",",C","5.13",",,,C","-1.83",",,,C"
"CA008401140","1978-05","48.15","-53.9667","8.0","CLARENVILLE, NL CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,07,","","","0",",,C,31,+","22.0",",,C,10,","22.0",",C,15,","","","344.6",",C","69.4",",,,C","0",",,,C","7.22",",C","12.65",",,,C","1.79",",,,C"
"CA008401140","1978-06","48.15","-53.9667","8.0","CLARENVILLE, NL CA","","","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.0",",C,07,+","","","0",",,C,30,+","20.2",",,C,28,","26.5",",C,27,","","","184.0",",C","40.2",",,,C","0",",,,C","12.20",",C","17.65",",,,C","6.75",",,,C"
"CA008401140","1978-07","48.15","-53.9667","8.0","CLARENVILLE, NL CA","","","9.2",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,05,","","","0",",,C,31,+","20.2",",,C,06,","28.5",",C,20,","53.5","","53.5",",C","54.9",",,,C","0",",,,C","16.90",",C","23.06",",,,C","10.74",",,,C"
"CA008401140","1978-08","48.15","-53.9667","8.0","CLARENVILLE, NL CA","","","10.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.0",",C,26,","","","0",",,C,31,+","15.0",",,C,17,","29.5",",C,13,","139.2","","85.7",",C","53.7",",,,C","0",",,,C","15.92",",C","22.18",",,,C","9.66",",,,C"
"CA008401140","1978-10","48.15","-53.9667","8.0","CLARENVILLE, NL CA","","","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.0",",C,27,+","","","0",",,C,31,+","21.7",",,C,07,","17.0",",C,14,","","","366.3",",C","80.0",",,,C","0",",,,C","6.52",",C","10.89",",,,C","2.15",",,,C"
"CA008401140","1978-11","48.15","-53.9667","8.0","CLARENVILLE, NL CA","","","0.0",",C","10",",C","8",",C","0",",C","","","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-13.0",",C,23,","","","30",",,C,28,","10.0",",,C,23,","12.0",",C,18,+","","","538.0",",C","51.1",",,,C","40",",,,C","0.40",",C","5.00",",,,C","-4.20",",,,C"
"CA008401140","1978-12","48.15","-53.9667","8.0","CLARENVILLE, NL CA","","","0.0",",C","9",",C","9",",C","0",",C","","","7",",C","0",",C","31",",C","14",",C","0",",C","0",",C","-16.5",",C,10,","","","240",",,C,06,","24.0",",,C,06,","8.0",",C,18,","","","685.1",",C","107.0",",,,C","700",",,,C","-3.77",",C","-0.10",",,,C","-7.44",",,,C"
