"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSW00043245","1962-06","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1962-07","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1962-08","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1962-09","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1962-10","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1962-11","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",T,X,29,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1962-12","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","5",",","","","","","","","","","","","","","","","","","","","25",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1963-01","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","76",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1963-02","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","15",",","","","","","","","","","","","","","","","","","","","102",",,X,26,","","","","","","","","","","","","","","","","","",""
"KSW00043245","1963-03","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1963-04","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1963-05","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1963-06","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1963-07","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1963-08","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1963-09","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1963-10","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1963-11","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",T,X,28,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1963-12","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","3",",","","","","","","","","","","","","","","","","","","","25",",,X,12,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1964-01","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","3",",","","","","","","","","","","","","","","","","","","","25",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1964-02","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","3",",","","","","","","","","","","","","","","","","","","","76",",,X,10,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1964-03","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","2",",","","","","","","","","","","","","","","","","","","","25",",,X,19,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1964-04","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1964-05","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1964-06","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1964-07","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","0",",,,X","","","","","",""
"KSW00043245","1964-08","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","0",",,,X","","","","","",""
"KSW00043245","1964-09","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","","","","","","","","","0",",,,X","","","","","",""
"KSW00043245","1964-10","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","0",",,,X","","","","","",""
"KSW00043245","1964-11","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",T,X,13,","","","","","","","","","0",",T,,X","","","","","",""
"KSW00043245","1964-12","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,17,+","","","","","","","","","0",",T,,X","","","","","",""
"KSW00043245","1965-01","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","1",",","","","","","","","","","","","","","","","","","","","51",",,X,18,","","","","","","","","","","","","","","","","","",""
"KSW00043245","1965-02","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0","3,","","","","","","","","","","","","","","","","","","","0","3,,X,28,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1965-03","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1965-04","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1965-05","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1965-06","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1965-07","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0","1,","","","","","","","","","","","","","","","","","","","0","1,,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1965-08","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1965-09","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1965-10","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1965-11","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1965-12","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1966-01","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1966-02","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","1",",","","","","","","","","","","","","","","","","","","","102",",,X,22,","","","","","","","","","","","","","","","","","",""
"KSW00043245","1966-03","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1966-04","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1966-05","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1966-06","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1966-07","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1966-08","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","15","1,X","12","1,X","4","1,X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","73.9","1,,X,11,","","","","","267.8","1,,,X","","","","","","","",""
"KSW00043245","1966-09","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","11",",X","8",",X","4",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","120.1",",,X,05,","","","","","387.8",",,,X","","","","","","","",""
"KSW00043245","1966-10","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","11",",X","7",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","35.3",",,X,12,","","","","","100.2",",,,X","","","","","","","",""
"KSW00043245","1966-11","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","9","2,X","6","2,X","1","2,X","1",",","","","","","","","","","","","","","","","","","","","51",",,X,20,","","","30.0","2,,X,25,","","","","","60.0","2,,,X","","","","","","","",""
"KSW00043245","1966-12","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","5",",X","0",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","1.0",",,X,08,+","","","","","3.5",",,,X","","","","","","","",""
"KSW00043245","1967-01","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1967-02","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","6",",X","4",",X","1",",X","1",",","","","","","","","","","","","","","","","","","","","51",",,X,07,","","","30.7",",,X,22,","","","","","52.3",",,,X","","","","","","","",""
"KSW00043245","1967-03","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","8",",X","7",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","46.0",",,X,04,","","","","","87.9",",,,X","","","","","","","",""
"KSW00043245","1967-04","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","11",",X","6",",X","0",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","21.3",",,X,30,","","","","","75.3",",,,X","","","","","","","",""
"KSW00043245","1967-05","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","5",",X","3",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","37.1",",,X,25,","","","","","66.4",",,,X","","","","","","","",""
"KSW00043245","1967-06","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","14",",X","9",",X","1",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,30,+","","","27.2",",,X,21,","","","","","98.7",",,,X","","","","","","","",""
"KSW00043245","1967-07","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","16",",X","14",",X","6",",X","0",",","","","","","","","","","","","","","","","","","","","0",",,X,31,+","","","167.6",",,X,20,","","","","","465.2",",,,X","","","","","","","",""
"KSW00043245","1967-08","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","17","4,X","15","4,X","7","4,X","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,31,+","","","123.4","4,,X,13,","","","","","547.7","4,,,X","","","","","","","",""
"KSW00043245","1967-09","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1967-10","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","","","","","","","","","","","","","","","",""
"KSW00043245","1967-11","37.916667","127.05","60.0","TONGDUCHON A 220, KS","","","","","","","","","0","4,","","","","","","","","","","","","","","","","","","","0","4,,X,30,+","","","","","","","","","","","","","","","","","",""
