"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00161380","1912-08","30.1","-91.9",,"CADES, LA US","1044.7","6","271.8","2,6","12",",6","8",",6","1",",6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","22","2,6","18.3","2,6,06,+","0",",,6,31,+","38.1",",,6,23,","36.7","2,6,21,","0.0","6","0.0","2,6","102.6",",,,6","0",",,,6","27.71","2,6","33.08","2,,,6","22.33","2,,,6"
"USC00161380","1912-09","30.1","-91.9",,"CADES, LA US","1282.1","6","237.4","2,6","5",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0","2,6","28","2,6","20","2,6","16.1","1,6,24,","0",",,6,30,+","9.1",",,6,29,","36.7","2,6,05,+","0.0","6","0.0","2,6","30.9",",,,6","0",",,,6","26.76","2,6","32.62","2,,,6","20.89","1,,,6"
"USC00161380","1912-10","30.1","-91.9",,"CADES, LA US","","","","","3",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,18,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00161380","1912-11","30.1","-91.9",,"CADES, LA US","","","9.2","2,6","3",",6","3",",6","0",",6","0",",6","0","2,6","4","2,6","0",",6","20",",6","0",",6","-5.0","2,6,28,","0",",,6,30,+","4.6",",,6,05,","29.4",",6,08,","","","140.6",",6","11.2",",,,6","0",",,,6","13.76","2,6","22.44",",,,6","5.08","2,,,6"
"USC00161380","1912-12","30.1","-91.9",,"CADES, LA US","","","6.1","4,6","15",",6","13",",6","6",",6","0",",6","0","3,6","3","3,6","0","3,6","9","3,6","0","3,6","-1.1","3,6,28,+","0",",,6,31,+","78.7",",,6,04,","26.7","3,6,01,","","","162.2","3,6","398.1",",,,6","0",",,,6","12.51","4,6","18.43","3,,,6","6.59","3,,,6"
"USC00161380","1913-01","30.1","-91.9",,"CADES, LA US","6.2","6","6.2","2,6","10",",6","10",",6","1",",6","0",",6","0","2,6","2","2,6","0","2,6","15","2,6","0","2,6","-2.8","2,6,08,","0",",,6,31,+","71.9",",,6,26,","25.0","2,6,23,+","","","121.5","2,6","136.3",",,,6","0",",,,6","14.36","2,6","20.66","2,,,6","8.05","2,,,6"
"USC00161380","1913-02","30.1","-91.9",,"CADES, LA US","6.2","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","-1.7",",6,14,","0",",,6,28,+","50.8",",,6,03,","24.4",",6,16,","","","163.0",",6","104.7",",,,6","0",",,,6","12.51",",6","18.67",",,,6","6.35",",,,6"
"USC00161380","1913-03","30.1","-91.9",,"CADES, LA US","47.1","6","40.9","3,6","5",",6","5",",6","1",",6","0",",6","0","2,6","1","2,6","0","3,6","14","3,6","0","3,6","0.0","2,6,16,","0",",,6,31,+","35.6",",,6,09,","28.9","3,6,21,","","","80.5","3,6","65.0",",,,6","0",",,,6","16.74","3,6","21.59","3,,,6","11.89","2,,,6"
"USC00161380","1913-04","30.1","-91.9",,"CADES, LA US","115.2","6","68.1","3,6","4",",6","3",",6","3",",6","0",",6","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","6.1","2,6,13,","0",",,6,30,+","49.3",",,6,10,","30.6","2,6,20,+","","","25.0","2,6","110.3",",,,6","0",",,,6","19.91","3,6","26.05","2,,,6","13.77","2,,,6"
"USC00161380","1913-05","30.1","-91.9",,"CADES, LA US","","","","","6",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","54.6",",,6,22,","","","","","","","121.6",",,,6","0",",,,6","","","","","",""
"USC00161380","1913-06","30.1","-91.9",,"CADES, LA US","","","241.4",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","14.4",",6,13,","0",",,6,30,+","14.0",",,6,29,","35.0",",6,18,+","","","0.0",",6","72.6",",,,6","0",",,,6","26.38",",6","31.38",",,,6","21.37",",,,6"
"USC00161380","1913-07","30.1","-91.9",,"CADES, LA US","","","300.0","1,6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","20.0",",6,23,","","","65.3",",,6,23,","36.1","1,6,20,","0.0","6","0.0","1,6","145.1",",,,6","","","28.28","1,6","33.50","1,,,6","23.06",",,,6"
"USC00161380","1913-08","30.1","-91.9",,"CADES, LA US","","","309.8",",6","10",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","20.0",",6,25,","0",",,6,31,+","69.3",",,6,09,","36.1",",6,28,+","0.0","6","0.0",",6","167.8",",,,6","0",",,,6","28.33",",6","33.42",",,,6","23.24",",,,6"
"USC00161380","1913-09","30.1","-91.9",,"CADES, LA US","","","196.1","1,6","18",",6","16",",6","6",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","11.1","1,6,22,","0",",,6,30,+","105.4",",,6,27,","35.0","1,6,01,","0.5","6","0.5","1,6","543.6",",,,6","0",",,,6","25.08","1,6","29.36","1,,,6","20.79","1,,,6"
"USC00161380","1913-10","30.1","-91.9",,"CADES, LA US","","","92.5",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","3.3",",6,31,+","0",",,6,31,+","67.1",",,6,23,","32.2",",6,06,","57.4","6","56.9",",6","112.1",",,,6","0",",,,6","19.48",",6","24.68",",,,6","14.28",",,,6"
"USC00161380","1913-11","30.1","-91.9",,"CADES, LA US","","","59.9",",6","2",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","0.6",",6,10,","0",",,6,30,+","65.5",",,6,29,","30.0",",6,21,","94.3","6","36.9",",6","92.2",",,,6","0",",,,6","19.10",",6","25.30",",,,6","12.90",",,,6"
"USC00161380","1913-12","30.1","-91.9",,"CADES, LA US","","","5.6",",6","6",",6","6",",6","0",",6","0",",6","0",",6","2",",6","0",",6","8",",6","0",",6","-0.6",",6,31,+","0",",,6,31,+","20.1",",,6,28,","26.7",",6,02,","288.5","6","194.2",",6","76.2",",,,6","0",",,,6","12.25",",6","16.79",",,,6","7.71",",,,6"
"USC00161380","1914-01","30.1","-91.9",,"CADES, LA US","8.3","6","8.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","-2.2",",6,31,","0",",,6,31,+","18.3",",,6,24,","26.1",",6,29,+","442.8","6","154.3",",6","18.3",",,,6","0",",,,6","13.62",",6","20.14",",,,6","7.11",",,,6"
"USC00161380","1914-02","30.1","-91.9",,"CADES, LA US","15.2","6","6.9",",6","9",",6","6",",6","2",",6","1",",6","0",",6","6",",6","0",",6","10",",6","0",",6","-3.9",",6,25,","89",",,6,25,","61.5",",,6,13,","25.6",",6,19,+","632.5","6","189.7",",6","151.2",",,,6","89",",,,6","11.81",",6","17.98",",,,6","5.64",",,,6"
"USC00161380","1914-03","30.1","-91.9",,"CADES, LA US","24.4","6","9.2","3,6","8",",6","7",",6","1",",6","0",",6","0","2,6","3","2,6","0","1,6","15","1,6","0","1,6","-1.1","2,6,08,","0",",,6,31,+","38.6",",,6,27,","28.3","1,6,24,","791.9","6","159.4","1,6","97.7",",,,6","0",",,,6","13.43","3,6","19.82","1,,,6","7.05","2,,,6"
"USC00161380","1914-04","30.1","-91.9",,"CADES, LA US","99.1","6","74.7","1,6","4",",6","4",",6","3",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","3.9","1,6,10,","0",",,6,30,+","94.5",",,6,18,","30.0",",6,17,+","814.1","6","22.2",",6","184.7",",,,6","0",",,,6","20.09","1,6","25.19",",,,6","15.00","1,,,6"
"USC00161380","1914-05","30.1","-91.9",,"CADES, LA US","268.3","6","169.2",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","13.3",",6,09,","0",",,6,31,+","33.0",",,6,25,","32.2",",6,23,+","814.1","6","0.0",",6","88.4",",,,6","0",",,,6","23.79",",6","28.17",",,,6","19.42",",,,6"
"USC00161380","1914-06","30.1","-91.9",,"CADES, LA US","588.5","6","320.2",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","21.1",",6,08,","0",",,6,30,+","17.0",",,6,21,","38.3",",6,29,","814.1","6","0.0",",6","27.6",",,,6","0",",,,6","29.01",",6","34.37",",,,6","23.64",",,,6"
"USC00161380","1914-07","30.1","-91.9",,"CADES, LA US","901.0","6","312.5",",6","13",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","21.7",",6,31,","0",",,6,31,+","215.9",",,6,14,","35.0",",6,31,+","0.0","6","0.0",",6","474.0",",,,6","0",",,,6","28.41",",6","32.80",",,,6","24.03",",,,6"
"USC00161380","1914-08","30.1","-91.9",,"CADES, LA US","1150.9","6","249.9","4,6","","","","","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","17","2,6","21.7","3,6,20,+","0",",,6,31,+","","","35.0","2,6,31,+","0.0","6","0.0","2,6","","","0",",,,6","27.58","4,6","31.85","2,,,6","23.31","3,,,6"
"USC00161380","1914-09","30.1","-91.9",,"CADES, LA US","1361.7","6","210.8","1,6","4",",6","4",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","13","1,6","12.2","1,6,25,","0",",,6,30,+","12.2",",,6,23,","35.6","1,6,10,","0.0","6","0.0","1,6","30.0",",,,6","0",",,,6","25.60","1,6","30.71","1,,,6","20.50","1,,,6"
"USC00161380","1914-10","30.1","-91.9",,"CADES, LA US","","","","","4",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,11,","","","","","","","27.0",",,,6","0",",,,6","","","","","",""
"USC00161380","1914-11","30.1","-91.9",,"CADES, LA US","","","","","8",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","63.5",",,6,13,","","","","","","","162.6",",,,6","0",",,,6","","","","","",""
"USC00161380","1914-12","30.1","-91.9",,"CADES, LA US","","","","","4",",6","4",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","26.7",",,6,12,","","","","","","","64.5",",,,6","0",",,,6","","","","","",""
"USC00161380","1915-01","30.1","-91.9",,"CADES, LA US","","","","","9",",6","6",",6","3",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","82.3",",,6,23,","","","","","","","176.9",",,,6","0",",,,6","","","","","",""
"USC00161380","1915-02","30.1","-91.9",,"CADES, LA US","","","0.3","2,6","7",",6","6",",6","1",",6","0",",6","0",",6","2",",6","0","2,6","7","2,6","0","2,6","-2.2",",6,03,","0",",,6,28,+","34.5",",,6,04,","22.2","2,6,22,+","","","138.3","2,6","122.9",",,,6","0",",,,6","13.00","2,6","18.49","2,,,6","7.51",",,,6"
"USC00161380","1915-03","30.1","-91.9",,"CADES, LA US","","","0.6","1,6","4",",6","3",",6","1",",6","0",",6","0","1,6","4","1,6","0",",6","11",",6","0",",6","-4.4","1,6,22,","0",",,6,31,+","40.6",",,6,04,","26.1",",6,26,","","","191.5",",6","49.2",",,,6","0",",,,6","11.94","1,6","18.15",",,,6","5.73","1,,,6"
"USC00161380","1915-04","30.1","-91.9",,"CADES, LA US","","","90.2","2,6","1",",6","1",",6","0",",6","0",",6","0","2,6","1","2,6","0","2,6","24","2,6","2","2,6","-0.6","2,6,03,","0",",,6,30,+","7.6",",,6,28,","32.2","2,6,29,+","","","39.4","2,6","7.6",",,,6","0",",,,6","20.15","2,6","26.76","2,,,6","13.53","2,,,6"
"USC00161380","1915-05","30.1","-91.9",,"CADES, LA US","","","191.8","1,6","6",",6","6",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","14.4","1,6,09,+","0",",,6,31,+","71.6",",,6,28,","33.9","1,6,23,+","","","0.0","1,6","121.6",",,,6","0",",,,6","24.73","1,6","30.28","1,,,6","19.17","1,,,6"
"USC00161380","1915-06","30.1","-91.9",,"CADES, LA US","","","","","4",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,01,","","","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00161380","1915-07","30.1","-91.9",,"CADES, LA US","","","297.0",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","16.1",",6,24,","0",",,6,31,+","69.9",",,6,05,","35.6",",6,29,+","0.0","6","0.0",",6","139.0",",,,6","0",",,,6","27.91",",6","33.31",",,,6","22.52",",,,6"
"USC00161380","1915-08","30.1","-91.9",,"CADES, LA US","","","279.9",",6","10",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","17.8",",6,31,","0",",,6,31,+","27.2",",,6,16,","36.7",",6,02,","0.0","6","0.0",",6","113.7",",,,6","0",",,,6","27.36",",6","32.00",",,,6","22.72",",,,6"
"USC00161380","1915-09","30.1","-91.9",,"CADES, LA US","","","264.7",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","16.7",",6,02,","0",",,6,30,+","15.2",",,6,29,","35.6",",6,19,+","0.0","6","0.0",",6","45.3",",,,6","0",",,,6","27.16",",6","33.07",",,,6","21.24",",,,6"
"USC00161380","1915-10","30.1","-91.9",,"CADES, LA US","","","118.1","1,6","5",",6","4",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","5.6","1,6,10,","0",",,6,31,+","132.1",",,6,04,","33.3","1,6,20,+","11.6","6","11.6","1,6","150.3",",,,6","0",",,,6","21.88","1,6","28.12","1,,,6","15.65","1,,,6"
"USC00161380","1915-11","30.1","-91.9",,"CADES, LA US","","","70.2","1,6","3",",6","2",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","21",",6","0",",6","-1.1","1,6,30,","0",",,6,30,+","24.9",",,6,26,","29.4",",6,09,","57.4","6","45.8",",6","37.6",",,,6","0",",,,6","19.17","1,6","24.28",",,,6","14.06","1,,,6"
"USC00161380","1915-12","30.1","-91.9",,"CADES, LA US","","","0.3","1,6","10",",6","8",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","11","1,6","0","1,6","-2.2","1,6,29,","0",",,6,31,+","22.9",",,6,30,","27.2","1,6,16,","234.2","6","176.8","1,6","95.3",",,,6","0",",,,6","12.45","1,6","19.44","1,,,6","5.46","1,,,6"
"USC00161380","1916-01","30.1","-91.9",,"CADES, LA US","32.0","6","32.0","3,6","7",",6","6",",6","2",",6","0",",6","0","3,6","5","3,6","0","2,6","19","2,6","0","2,6","-3.9","3,6,12,","0",",,6,31,+","57.2",",,6,22,","26.7","2,6,29,","339.4","6","105.2","2,6","116.9",",,,6","0",",,,6","15.78","3,6","21.16","2,,,6","10.40","3,,,6"
"USC00161380","1916-02","30.1","-91.9",,"CADES, LA US","35.0","6","3.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","-3.9",",6,03,","0",",,6,29,+","17.8",",,6,01,","26.1",",6,23,","508.0","6","168.6",",6","35.4",",,,6","0",",,,6","12.62",",6","19.20",",,,6","6.05",",,,6"
"USC00161380","1916-03","30.1","-91.9",,"CADES, LA US","66.1","6","31.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","0.0",",6,01,","0",",,6,31,+","5.6",",,6,11,","28.3",",6,31,+","580.5","6","72.5",",6","6.9",",,,6","0",",,,6","17.00",",6","24.40",",,,6","9.59",",,,6"
"USC00161380","1916-04","30.1","-91.9",,"CADES, LA US","113.4","6","47.3",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0.6",",6,09,","0",",,6,30,+","35.3",",,6,16,","30.0",",6,22,","620.0","6","39.5",",6","66.6",",,,6","0",",,,6","18.60",",6","24.46",",,,6","12.73",",,,6"
"USC00161380","1916-05","30.1","-91.9",,"CADES, LA US","287.7","6","174.3",",6","6",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","12.8",",6,17,+","0",",,6,31,+","48.3",",,6,21,","34.4",",6,28,","620.5","6","0.5",",6","168.0",",,,6","0",",,,6","23.94",",6","29.55",",,,6","18.33",",,,6"
"USC00161380","1916-06","30.1","-91.9",,"CADES, LA US","514.1","6","226.4","4,6","6",",6","5",",6","0",",6","0",",6","0","2,6","0","2,6","0","3,6","27","3,6","20","3,6","15.6","2,6,08,","0",",,6,30,+","24.6",",,6,29,","34.4","3,6,26,+","620.5","6","0.0","3,6","45.4",",,,6","0",",,,6","27.05","4,6","32.40","3,,,6","21.69","2,,,6"
