"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCK0011","2015-11","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","8","2,N","7","2,N","0","2,N","","","","","18.8","2,,N,28,","72.6",",a,,N","",""
"US1OHCK0011","2015-12","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","10",",N","6",",N","0",",N","","","","","24.1",",,N,29,","113.9",",,,N","",""
"US1OHCK0011","2016-01","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","12",",N","5",",N","0",",N","3","4,N","53","4,,N,13,","12.2",",,N,10,","38.9",",,,N","157","4,,,N"
"US1OHCK0011","2016-02","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","10",",N","6",",N","2",",N","2","5,N","25","5,,N,25,+","31.0",",,N,03,","88.4",",,,N","104","5,,,N"
"US1OHCK0011","2016-03","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","11",",N","10",",N","0",",N","","","","","22.9",",,N,11,","95.7",",,,N","",""
"US1OHCK0011","2016-04","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","11",",N","7",",N","0",",N","","","","","22.6",",,N,01,","75.3",",,,N","",""
"US1OHCK0011","2016-05","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","16","2,N","9","2,N","0","2,N","","","","","14.7","2,,N,02,","73.5",",a,,N","",""
"US1OHCK0011","2016-07","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","12",",N","10",",N","1",",N","","","","","32.8",",,N,30,","91.2",",,,N","",""
"US1OHCK0011","2016-08","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","10","4,N","8","4,N","2","4,N","","","","","30.5","4,,N,15,","147.8",",a,,N","",""
"US1OHCK0011","2016-10","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","10",",N","6",",N","0",",N","","","","","19.3",",,N,20,","71.7",",,,N","",""
"US1OHCK0011","2016-11","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","6",",N","3",",N","0",",N","","","","","15.2",",,N,29,","26.5",",,,N","",""
"US1OHCK0011","2016-12","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","11",",N","8",",N","1",",N","","","","","39.1",",,N,18,","90.3",",,,N","",""
"US1OHCK0011","2017-01","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","20",",N","8",",N","0",",N","","","","","16.8",",,N,13,","91.9",",,,N","",""
"US1OHCK0011","2017-02","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","9",",N","3",",N","0",",N","","","","","19.8",",,N,07,","49.1",",,,N","",""
"US1OHCK0011","2017-03","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","18",",N","8",",N","1",",N","","","","","31.5",",,N,21,","108.1",",,,N","",""
"US1OHCK0011","2017-04","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","16",",N","9",",N","2",",N","","","","","26.2",",,N,29,","108.7",",,,N","",""
"US1OHCK0011","2017-05","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","14","4,N","7","4,N","0","4,N","","","","","17.8","4,,N,20,","113.6","2,a,,N","",""
"US1OHCK0011","2017-07","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","13",",N","9",",N","3",",N","","","","","73.7",",,N,11,","229.8",",,,N","",""
"US1OHCK0011","2017-09","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","8",",N","5",",N","0",",N","","","","","23.1",",,N,05,","72.6",",,,N","",""
"US1OHCK0011","2017-10","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","10","3,N","7","3,N","0","3,N","","","","","22.9","3,,N,09,","111.3",",a,,N","",""
"US1OHCK0011","2017-11","39.976051","-83.780134","319.1","SPRINGFIELD 3.5 NNE, OH US","10",",N","8",",N","2",",N","","","","","80.0",",,N,06,","170.2",",,,N","",""
