"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMH0004","2010-02","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","5","1,N","1","1,N","0","1,N","","","","","13.5","1,,N,28,","18.6","1,,,N","",""
"US1AZMH0004","2010-03","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,08,","18.0",",,,N","0","4,,,N"
"US1AZMH0004","2010-04","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,13,","0.5",",,,N","0","2,,,N"
"US1AZMH0004","2010-05","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2010-06","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2010-09","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,07,","1.3",",,,N","0","1,,,N"
"US1AZMH0004","2010-10","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","6",",N","3",",N","0",",N","","","","","17.0",",,N,04,","34.9",",,,N","",""
"US1AZMH0004","2010-11","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2010-12","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","7",",N","2",",N","0",",N","","","","","22.1",",,N,23,","27.8",",,,N","",""
"US1AZMH0004","2011-01","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2011-02","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","17.0",",,N,19,","23.6",",,,N","0","4,,,N"
"US1AZMH0004","2011-03","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.5",",,N,21,","1.5",",,,N","0","1,,,N"
"US1AZMH0004","2011-04","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.0",",,N,10,","1.8",",,,N","0","3,,,N"
"US1AZMH0004","2011-05","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","11.4",",,N,19,","12.2",",,,N","0","2,,,N"
"US1AZMH0004","2011-06","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2011-07","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","5","5,N","2","5,N","0","5,N","","","","","6.4","5,,N,06,","14.3","5,,,N","",""
"US1AZMH0004","2011-09","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","4","5,N","3","5,N","0","5,N","","","","","25.1","5,,N,13,","46.4","5,,,N","",""
"US1AZMH0004","2011-10","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","7.6",",,N,05,","11.2",",,,N","0","5,,,N"
"US1AZMH0004","2011-11","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","10.2",",,N,05,","10.7",",,,N","0","2,,,N"
"US1AZMH0004","2011-12","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","5","1,N","2","1,N","0","1,N","","","","","5.8","1,,N,13,","14.2","1,,,N","",""
"US1AZMH0004","2012-01","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","2,,,N"
"US1AZMH0004","2012-02","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,29,+","1.0",",,N,28,+","2.5",",,,N","0","3,,,N"
"US1AZMH0004","2012-03","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,19,","4.8",",,,N","0","2,,,N"
"US1AZMH0004","2012-04","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","10.9","1,,N,14,","14.4","1,,,N","0","5,,,N"
"US1AZMH0004","2012-05","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2012-06","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2012-07","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","5","2,N","2","2,N","0","2,N","","","","","24.4","2,,N,13,","31.5","2,,,N","",""
"US1AZMH0004","2012-08","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,31,+","3.8","1,,N,23,","6.9","1,,,N","0","5,,,N"
"US1AZMH0004","2012-09","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","8.6","1,,N,12,","8.6","1,,,N","0","2,,,N"
"US1AZMH0004","2012-10","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","13.0","1,,N,11,","24.2","1,,,N","0","3,,,N"
"US1AZMH0004","2012-11","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMH0004","2012-12","34.766303","-114.495421","169.2","TOPOCK 3.3 NNW, AZ US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","21.1",",,N,14,","31.3",",,,N","0","4,,,N"
