"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269137","1941-11","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,19,","","","0",",T,6,17,","0.8",",,6,29,","19.4",",6,09,","","","363.5",",6","0.8",",,,6","0",",T,,6","6.22",",6","13.17",",,,6","-0.74",",,,6"
"USC00269137","1941-12","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","-16.7",",6,27,","","","102",",,6,26,","5.1",",,6,26,","13.3",",6,09,","","","535.0",",6","5.1",",,,6","102",",,,6","1.08",",6","7.05",",,,6","-4.90",",,,6"
"USC00269137","1942-01","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","30",",6","3",",6","0",",6","0",",6","","","","","-18.9",",6,02,","","","0",",T,6,29,+","0.0",",T,6,29,+","11.7",",6,12,","","","576.9",",6","0.0",",T,,6","0",",T,,6","-0.28",",6","6.46",",,,6","-7.02",",,,6"
"USC00269137","1942-02","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","","","","","-12.8",",6,15,","","","","","0.0",",T,6,04,","12.2",",6,06,","","","522.9",",6","0.0",",T,,6","","","-0.34",",6","6.34",",,,6","-7.03",",,,6"
"USC00269137","1942-03","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,26,+","","","0",",T,6,15,+","0.0",",T,6,15,+","20.0",",6,31,","","","453.3",",6","0.0",",T,,6","0",",T,,6","3.71",",6","11.40",",,,6","-3.98",",,,6"
"USC00269137","1942-04","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,29,","","","0",",T,6,28,","5.3",",,6,10,","21.1",",6,22,+","","","278.5",",6","5.3",",,,6","0",",T,,6","9.05",",6","17.35",",,,6","0.75",",,,6"
"USC00269137","1942-05","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","6.7","6","6.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","19",",6","0",",6","","","","","-3.9",",6,12,+","","","","","0.0",",,6,31,+","28.3",",6,21,","","","193.7",",6","0.0",",,,6","","","12.30",",6","21.49",",,,6","3.12",",,,6"
"USC00269137","1942-06","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","31.2","6","24.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","1.7",",6,03,","","","","","0.0",",,6,30,+","32.2",",6,30,","","","47.7",",6","0.0",",,,6","","","17.56",",6","26.96",",,,6","8.16",",,,6"
"USC00269137","1942-07","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","233.6","6","202.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","12.2",",6,31,+","","","0",",,6,31,+","0.0",",T,6,27,+","36.7",",6,22,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","24.86",",6","33.49",",,,6","16.24",",,,6"
"USC00269137","1942-08","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","392.4","6","158.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","6.7",",6,30,","","","","","3.3",",,6,11,","36.7",",6,08,","11.1","6","11.1",",6","3.3",",,,6","","","23.10",",6","31.73",",,,6","14.46",",,,6"
"USC00269137","1942-09","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","412.2","6","19.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","27","1,6","0","1,6","","","","","0.0",",6,18,","","","0",",,6,30,+","0.0",",T,6,11,","29.4","1,6,15,","55.9","6","44.8","1,6","0.0",",T,,6","0",",,,6","17.42","1,6","26.49","1,,,6","8.35",",,,6"
"USC00269137","1942-10","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","412.2","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","15","1,6","0","1,6","","","","","-6.7",",6,29,","","","0",",T,6,28,","5.1",",,6,12,","26.7","1,6,06,+","244.5","6","188.6","1,6","5.1",",,,6","0",",T,,6","12.02","1,6","20.66","1,,,6","3.37",",,,6"
"USC00269137","1942-11","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","412.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","","","-9.4",",6,20,+","","","0",",,6,30,+","0.0",",T,6,16,","21.1",",6,02,+","653.3","6","408.8",",6","0.0",",T,,6","0",",,,6","4.71",",6","12.54",",,,6","-3.13",",,,6"
"USC00269137","1942-12","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","412.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,25,","","","0",",T,6,25,","0.0",",T,6,25,","16.1",",6,01,","1153.8","6","500.5",",6","0.0",",T,,6","0",",T,,6","2.19",",6","9.22",",,,6","-4.84",",,,6"
"USC00269137","1943-01","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","1",",6","0",",6","0",",6","","","","","-20.0",",6,18,","","","127",",,6,22,","10.2",",,6,22,","15.6",",6,15,","1721.7","6","567.9",",6","17.8",",,,6","203",",,,6","0.01",",6","6.05",",,,6","-6.02",",,,6"
"USC00269137","1943-02","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","1",",6","0","1,6","23","1,6","1","1,6","0","1,6","0","1,6","","","","","-13.9","1,6,09,","","","102",",,6,24,","7.6",",,6,24,","17.8","1,6,14,","2119.4","6","397.7","1,6","15.2",",,,6","102",",,,6","2.99","2,6","9.50","1,,,6","-3.53","1,,,6"
"USC00269137","1943-03","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","1",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","","","-8.3",",6,18,","","","89",",,6,17,","6.6",",,6,17,","20.0","1,6,27,","2489.1","6","369.7","1,6","16.3",",,,6","89",",,,6","5.90","1,6","12.53","1,,,6","-0.73",",,,6"
"USC00269137","1943-04","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","1.1","6","1.1","2,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","12","1,6","0","1,6","","","","","-3.9","1,6,11,+","","","0",",,6,30,+","44.5",",,6,07,","31.1","1,6,02,","2673.0","6","183.9","1,6","68.6",",,,6","0",",,,6","11.73","2,6","18.78","1,,,6","4.69","1,,,6"
"USC00269137","1943-05","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","22.8","6","21.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,16,","","","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,25,","2840.4","6","167.4",",6","0.0",",,,6","0",",,,6","13.63",",6","21.15",",,,6","6.11",",,,6"
"USC00269137","1943-06","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","44.0","6","21.2",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","","","-0.6",",6,04,+","","","0",",,6,30,+","15.2",",,6,12,","30.0",",6,30,","2943.0","6","102.6",",6","25.9",",,,6","0",",,,6","15.62",",6","23.53",",,,6","7.70",",,,6"
"USC00269137","1943-07","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","183.2","6","139.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","7.2",",6,02,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,27,","3.1","6","3.1",",6","0.0",",,,6","0",",,,6","22.73",",6","31.44",",,,6","14.01",",,,6"
"USC00269137","1943-08","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","301.5","6","118.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","6.1",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,11,","8.3","6","5.2",",6","0.0",",,,6","0",",,,6","21.98",",6","31.24",",,,6","12.72",",,,6"
"USC00269137","1943-09","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","364.6","6","63.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","7.8",",6,27,","","","0",",,6,30,+","0.0",",T,6,25,","31.1",",6,08,+","13.2","6","4.9",",6","0.0",",T,,6","0",",,,6","20.27",",6","28.68",",,,6","11.86",",,,6"
"USC00269137","1943-10","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","375.1","6","10.5","3,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0","3,6","12","3,6","0","3,6","","","","","-3.3",",6,28,+","","","0",",,6,31,+","11.4",",,6,09,","27.8","3,6,01,","207.9","6","194.7","3,6","17.5",",,,6","0",",,,6","11.74","3,6","18.73","3,,,6","4.75",",,,6"
"USC00269137","1943-11","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","375.1","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,07,","","","107",",,6,21,","13.5",",,6,21,","19.4","1,6,14,","575.8","6","367.9","1,6","13.5",",,,6","107",",,,6","5.68","1,6","12.42","1,,,6","-1.07",",,,6"
"USC00269137","1943-12","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","375.1","6","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","","","-11.7",",6,09,","","","0",",,6,31,+","10.9",",,6,20,","13.3","1,6,20,","1089.5","6","513.7","1,6","13.7",",,,6","0",",,,6","1.20","1,6","7.65","1,,,6","-5.24",",,,6"
"USC00269137","1944-01","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","0","1,6","30","1,6","12",",6","0",",6","0",",6","","","","","-16.7","1,6,28,","","","76",",,6,27,+","3.0",",,6,03,","11.1",",6,20,","1740.8","6","651.3",",6","5.3",",,,6","152",",,,6","-3.34","1,6","2.71",",,,6","-9.39","1,,,6"
"USC00269137","1944-02","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","4","1,6","0","1,6","0","1,6","","","","","-13.3",",6,10,","","","216",",,6,22,","9.4",",,6,22,","12.2","1,6,07,","2305.1","6","564.3","1,6","13.7",",,,6","300",",,,6","-1.90","1,6","3.69","1,,,6","-7.48",",,,6"
"USC00269137","1944-03","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","26","3,6","1","4,6","0","4,6","0","4,6","","","","","-13.3","3,6,14,","","","0",",,6,31,+","0.0",",T,6,12,+","16.7","4,6,31,","2746.8","6","441.7","4,6","0.0",",T,,6","0",",,,6","1.97","4,6","9.38","4,,,6","-5.44","3,,,6"
"USC00269137","1944-04","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,21,","","","0",",T,6,27,","5.6",",,6,28,","20.0",",6,01,","3118.0","6","371.2",",6","6.9",",,,6","0",",T,,6","5.96",",6","12.98",",,,6","-1.06",",,,6"
"USC00269137","1944-05","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","3.9","6","3.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","","","-2.8",",6,03,","","","0",",,6,31,+","2.0",",,6,16,","25.6",",6,10,+","3276.2","6","158.2",",6","2.0",",,,6","0",",,,6","13.36",",6","21.11",",,,6","5.60",",,,6"
"USC00269137","1944-06","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","29.8","6","25.9","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","3","5,6","0",",6","21",",6","2",",6","","","","","-1.1","5,6,08,","","","0",",,6,30,+","0.0",",T,6,21,+","32.8",",6,30,+","3389.5","6","113.3",",6","0.0",",T,,6","0",",,,6","15.15","5,6","23.14",",,,6","7.16","5,,,6"
"USC00269137","1944-07","38.43333","-117.2","1866.9","WILLOW SPRINGS, NV US","150.8","6","121.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.0",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,18,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","22.24",",6","30.41",",,,6","14.06",",,,6"
