"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0022","2008-06","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","7",",N","7",",N","2",",N","0",",N","0",",,N,30,+","30.5",",,N,02,","83.8",",,,N","0",",,,N"
"US1NCCR0022","2008-07","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","8","2,N","8","2,N","3","2,N","0","2,N","0","2,,N,31,+","61.0","2,,N,06,","147.3","2,,,N","0","2,,,N"
"US1NCCR0022","2008-08","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","29.2","1,,N,08,","73.7","1,,,N","0","1,,,N"
"US1NCCR0022","2008-09","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","8","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,30,+","63.5","1,,N,26,","154.9","1,,,N","0","1,,,N"
"US1NCCR0022","2008-10","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","36.8","1,,N,11,","91.4","1,,,N","0","1,,,N"
"US1NCCR0022","2008-11","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","7","1,N","7","1,N","3","1,N","0","1,N","0","1,,N,30,+","86.4","1,,N,04,","214.7","1,,,N","0","1,,,N"
"US1NCCR0022","2008-12","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","11",",N","9",",N","1",",N","","","","","31.8",",,N,01,","118.2",",,,N","",""
"US1NCCR0022","2009-01","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","7",",N","7",",N","0",",N","","","","","19.1",",,N,14,","56.0",",,,N","",""
"US1NCCR0022","2009-02","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,28,+","30.5",",,N,19,","53.4",",,,N","0","5,,,N"
"US1NCCR0022","2009-03","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","6","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,17,","53.4","2,,,N","",""
"US1NCCR0022","2009-04","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","8","3,N","7","3,N","1","3,N","","","","","27.9","3,,N,15,","76.1","3,,,N","",""
"US1NCCR0022","2009-05","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","11","1,N","10","1,N","2","1,N","","","","","35.6","1,,N,18,","144.2","1,,,N","",""
"US1NCCR0022","2009-06","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","10",",N","10",",N","1",",N","","","","","25.4",",,N,05,","83.8",",,,N","",""
"US1NCCR0022","2009-07","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","4","2,N","4","2,N","2","2,N","","","","","40.6","2,,N,14,","91.4","2,,,N","",""
"US1NCCR0022","2009-08","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","9","1,N","9","1,N","4","1,N","","","","","57.2","1,,N,13,","195.6","1,,,N","",""
"US1NCCR0022","2009-09","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","7",",N","6",",N","5",",N","","","","","165.1",",,N,08,","355.6",",,,N","",""
"US1NCCR0022","2009-10","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","5","2,N","5","2,N","0","2,N","","","","","12.7","2,,N,26,","44.6","2,,,N","",""
"US1NCCR0022","2009-11","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","7","1,N","6","1,N","1","1,N","","","","","142.2","1,,N,12,","181.6","1,,,N","",""
"US1NCCR0022","2009-12","34.739615","-76.724225","0.0","MOREHEAD CITY 1.1 NNE, NC US","8","1,N","8","1,N","3","1,N","","","","","50.8","1,,N,03,","176.7","1,,,N","",""
