"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041587","1969-06","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005041587","1969-07","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,30,","","","","","","","119.7",",,,C","0",",,,C","","","","","",""
"CA005041587","1969-08","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.4",",,C,13,","","","","","","","105.4",",,,C","0",",,,C","","","","","",""
"CA005041587","1969-09","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","4","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.9","2,,C,30,","","","","","","","51.8",",a,,C","0",",,,C","","","","","",""
"CA005041587","1969-10","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","7",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,20,","2.5",",,C,20,+","","","","","","","11.4",",,,C","48",",,,C","","","","","",""
"CA005041587","1969-11","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","41",",,C,22,","4.1",",,C,22,","","","","","","","8.6",",,,C","73",",,,C","","","","","",""
"CA005041587","1969-12","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","11",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","43",",,C,31,","4.3",",,C,31,","","","","","","","16.8",",,,C","168",",,,C","","","","","",""
"CA005041587","1970-01","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","36",",,C,14,","3.6",",,C,14,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA005041587","1970-02","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","48",",,C,17,","4.8",",,C,17,","","","","","","","18.0",",,,C","180",",,,C","","","","","",""
"CA005041587","1970-03","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","147",",,C,02,","14.7",",,C,02,","","","","","","","19.3",",,,C","193",",,,C","","","","","",""
"CA005041587","1970-04","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","7",",C","6",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,20,","32.5",",,C,15,","","","","","","","82.0",",,,C","159",",,,C","","","","","",""
"CA005041587","1970-05","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,26,+","14.7",",,C,24,","","","","","","","45.3",",,,C","0",",T,,C","","","","","",""
"CA005041587","1970-06","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.0",",,C,30,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA005041587","1970-07","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,23,","","","","","","","83.5",",,,C","0",",,,C","","","","","",""
"CA005041587","1970-08","50.75","-97.9333","267.0","LUNDAR, MB CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,29,","","","","","","","37.9",",,,C","0",",,,C","","","","","",""
