"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COKO","1998-09","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","","","109.0",",U","0",",U","0",",U","0",",U","24",",U","9",",U","7.2",",U,28,","37.8",",U,03,","31.7","U","31.7",",U","20.91",",U","27.61",",,,U","14.21",",,,U"
"USR0000COKO","1998-10","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","","","14.2",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,31,+","29.4",",U,07,","141.9","U","110.2",",U","15.24",",U","21.83",",,,U","8.65",",,,U"
"USR0000COKO","1998-11","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","0.0",",U,19,+","23.3",",U,26,","396.2","U","254.3",",U","9.86",",U","15.76",",,,U","3.95",",,,U"
"USR0000COKO","1998-12","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-7.8",",U,22,+","24.4",",U,17,+","751.0","U","354.8",",U","6.89",",U","12.95",",,,U","0.82",",,,U"
"USR0000COKO","1999-01","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-2.8",",U,08,","22.2",",U,10,","1040.9","U","289.9",",U","8.98",",U","14.94",",,,U","3.03",",,,U"
"USR0000COKO","1999-02","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-3.9",",U,10,","21.1",",U,24,","1336.9","U","296.0",",U","7.76",",U","13.44",",,,U","2.09",",,,U"
"USR0000COKO","1999-03","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.1",",U,31,+","22.8",",U,19,","1659.4","U","322.5",",U","7.93",",U","13.64",",,,U","2.23",",,,U"
"USR0000COKO","1999-04","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","6.7","U","6.7",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-3.3",",U,04,","27.8",",U,17,","1910.9","U","251.5",",U","10.17",",U","16.08",",,,U","4.26",",,,U"
"USR0000COKO","1999-05","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","30.3","U","23.6",",U","0",",U","0",",U","0",",U","20",",U","1",",U","1.1",",U,15,+","32.2",",U,26,","2012.5","U","101.6",",U","15.82",",U","22.58",",,,U","9.05",",,,U"
"USR0000COKO","1999-06","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","152.9","U","122.6",",U","0",",U","0",",U","0",",U","27",",U","12",",U","2.8",",U,03,","37.2",",U,30,","2050.8","U","38.3",",U","21.14",",U","28.37",",,,U","13.91",",,,U"
"USR0000COKO","1999-08","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","","","183.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.0",",U,07,","39.4",",U,25,","","","1.9",",U","24.18",",U","32.22",",,,U","16.14",",,,U"
"USR0000COKO","1999-09","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","","","168.1",",U","0",",U","0",",U","0",",U","30",",U","15",",U","11.7",",U,04,+","36.1",",U,21,+","","","0.0",",U","23.94",",U","31.92",",,,U","15.95",",,,U"
"USR0000COKO","1999-10","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","","","86.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","5.0",",U,29,","35.6",",U,10,","","","17.2",",U","20.55",",U","28.02",",,,U","13.09",",,,U"
"USR0000COKO","1999-11","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","","","18.1",",U","0",",U","3",",U","0",",U","13",",U","0",",U","0.0",",U,24,+","31.7",",U,14,+","","","151.2",",U","13.89",",U","20.42",",,,U","7.37",",,,U"
"USR0000COKO","1999-12","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","","","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-2.8",",U,11,","22.2",",U,20,","","","278.0",",U","9.37",",U","15.65",",,,U","3.08",",,,U"
"USR0000COKO","2000-01","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-2.2",",U,03,","22.2",",U,13,","","","302.1",",U","8.59",",U","13.68",",,,U","3.49",",,,U"
"USR0000COKO","2000-02","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","0.0",",U,28,+","24.4",",U,07,","","","275.3",",U","8.84",",U","14.73",",,,U","2.95",",,,U"
"USR0000COKO","2000-03","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.7",",U,06,","21.1",",U,22,+","","","266.1",",U","9.75",",U","15.88",",,,U","3.62",",,,U"
"USR0000COKO","2000-04","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","5.3","U","5.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,18,","28.3",",U,12,+","","","139.1",",U","13.87",",U","20.57",",,,U","7.17",",,,U"
"USR0000COKO","2000-05","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","63.6","U","58.3",",U","0",",U","1",",U","0",",U","22",",U","3",",U","0.0",",U,11,","34.4",",U,23,","","","78.1",",U","17.70",",U","24.25",",,,U","11.14",",,,U"
"USR0000COKO","2000-06","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","245.7","U","182.1",",U","0",",U","0",",U","0",",U","27",",U","18",",U","7.2",",U,09,","38.3",",U,14,","","","15.3",",U","23.89",",U","31.16",",,,U","16.62",",,,U"
"USR0000COKO","2000-07","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","441.3","U","195.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","10.6",",U,03,","37.2",",U,30,","0.0","U","0.0",",U","24.64",",U","32.33",",,,U","16.95",",,,U"
"USR0000COKO","2000-08","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","686.5","U","245.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","10.0",",U,31,","38.9",",U,02,","1.9","U","1.9",",U","26.18",",U","33.98",",,,U","18.38",",,,U"
"USR0000COKO","2000-09","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","814.9","U","128.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","8.9",",U,02,","37.8",",U,20,+","15.2","U","13.3",",U","22.17",",U","30.15",",,,U","14.19",",,,U"
"USR0000COKO","2000-10","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","845.5","U","30.6",",U","0",",U","0",",U","0",",U","19",",U","2",",U","1.7",",U,30,","33.3",",U,01,","145.0","U","129.8",",U","15.13",",U","21.45",",,,U","8.82",",,,U"
"USR0000COKO","2000-11","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","845.5","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-1.7",",U,16,+","22.8",",U,20,","435.0","U","290.0",",U","8.67",",U","15.03",",,,U","2.30",",,,U"
"USR0000COKO","2000-12","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","845.5","U","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-0.6",",U,25,","23.9",",U,29,+","675.6","U","240.6",",U","10.57",",U","16.91",",,,U","4.23",",,,U"
"USR0000COKO","2001-01","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-4.4",",U,16,","22.2",",U,04,","1008.1","U","332.5",",U","7.61",",U","12.97",",,,U","2.25",",,,U"
"USR0000COKO","2001-02","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-4.4",",U,08,","23.3",",U,04,","1329.1","U","321.0",",U","6.87",",U","12.58",",,,U","1.15",",,,U"
"USR0000COKO","2001-03","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,03,","26.7",",U,20,+","1538.3","U","209.2",",U","11.67",",U","17.23",",,,U","6.12",",,,U"
"USR0000COKO","2001-04","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","8.9","U","6.1",",U","0",",U","7",",U","0",",U","9",",U","0",",U","0.0",",U,22,+","28.3",",U,25,","1782.7","U","244.4",",U","10.39",",U","16.48",",,,U","4.30",",,,U"
"USR0000COKO","2001-05","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","135.6","U","126.7","1,U","0","1,U","0","1,U","0",",U","30",",U","10",",U","6.7","1,U,03,+","38.9",",U,31,","1793.8","U","11.1",",U","22.21","1,U","29.54",",,,U","14.89","1,,,U"
"USR0000COKO","2001-06","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","307.5","U","171.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","10.0",",U,12,","36.7",",U,30,+","1794.6","U","0.8",",U","24.04",",U","32.05",",,,U","16.02",",,,U"
"USR0000COKO","2001-07","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","539.5","U","232.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","13.3",",U,17,","45.6",",U,03,","0.0","U","0.0",",U","25.82",",U","33.34",",,,U","18.29",",,,U"
"USR0000COKO","2001-08","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","796.4","U","256.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.9",",U,24,+","40.0",",U,17,","0.0","U","0.0",",U","26.62",",U","35.03",",,,U","18.21",",,,U"
"USR0000COKO","2001-09","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","955.7","U","159.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","11.1",",U,29,+","37.2",",U,30,","0.3","U","0.3",",U","23.64",",U","31.69",",,,U","15.58",",,,U"
"USR0000COKO","2001-10","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","1028.6","U","72.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","7.2",",U,31,","35.0",",U,03,","29.7","U","29.4",",U","19.74",",U","26.96",",,,U","12.51",",,,U"
"USR0000COKO","2001-11","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","1029.7","U","1.1",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.1",",U,27,","27.2",",U,10,","218.6","U","188.9",",U","12.08",",U","18.18",",,,U","5.97",",,,U"
"USR0000COKO","2001-12","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","1029.7","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-1.7",",U,12,","22.2",",U,08,","561.8","U","343.2",",U","7.26",",U","12.55",",,,U","1.97",",,,U"
"USR0000COKO","2002-01","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","3",",U","0",",U","-8.3",",U,30,","23.9",",U,11,","902.6","U","340.8",",U","7.34",",U","13.68",",,,U","1.00",",,,U"
"USR0000COKO","2002-02","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","6",",U","0",",U","-1.7",",U,02,+","27.2",",U,22,","1117.9","U","215.3",",U","10.68",",U","17.41",",,,U","3.95",",,,U"
"USR0000COKO","2002-03","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","1.7","U","0.6",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-2.2",",U,17,","26.7",",U,31,","1376.4","U","258.5",",U","10.01",",U","16.61",",,,U","3.42",",,,U"
"USR0000COKO","2002-04","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","6.1","U","4.4",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,16,","27.2",",U,23,+","1541.3","U","164.9",",U","12.99",",U","19.18",",,,U","6.79",",,,U"
"USR0000COKO","2002-05","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","46.2","U","40.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","1.7",",U,01,","35.0",",U,30,","1610.9","U","69.6",",U","17.38",",U","24.75",",,,U","10.01",",,,U"
"USR0000COKO","2002-06","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","201.6","U","155.4",",U","0",",U","0",",U","0",",U","30",",U","15",",U","6.1",",U,09,","36.1",",U,30,+","1614.2","U","3.3",",U","23.40",",U","31.42",",,,U","15.38",",,,U"
"USR0000COKO","2002-07","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","478.2","U","276.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.0",",U,22,","40.6",",U,12,+","0.0","U","0.0",",U","27.25",",U","35.42",",,,U","19.09",",,,U"
"USR0000COKO","2002-08","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","706.1","U","227.9","2,U","0","1,U","0","1,U","0","1,U","30","1,U","21","1,U","13.9","1,U,24,","38.9","1,U,13,","0.0","U","0.0","1,U","26.18","2,U","34.04","1,,,U","18.32","1,,,U"
"USR0000COKO","2002-09","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","884.7","U","178.6",",U","0",",U","0",",U","0",",U","28",",U","19",",U","8.9",",U,29,+","38.9",",U,01,","12.8","U","12.8",",U","23.86",",U","32.07",",,,U","15.65",",,,U"
"USR0000COKO","2002-10","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","924.8","U","40.1",",U","0",",U","0",",U","0",",U","22",",U","3",",U","3.9",",U,25,","33.9",",U,09,","98.7","U","85.9",",U","16.85",",U","24.22",",,,U","9.49",",,,U"
"USR0000COKO","2002-11","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","929.5","U","4.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,25,","28.3",",U,21,","253.8","U","155.1",",U","13.32",",U","20.04",",,,U","6.60",",,,U"
"USR0000COKO","2002-12","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","929.5","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-2.2",",U,23,","20.6",",U,06,","561.6","U","307.8",",U","8.40",",U","14.28",",,,U","2.53",",,,U"
"USR0000COKO","2003-01","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-0.6",",U,15,","27.8",",U,31,","739.7","U","178.1",",U","12.59",",U","20.13",",,,U","5.05",",,,U"
"USR0000COKO","2003-02","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","-1.1",",U,05,","21.1",",U,01,","1020.6","U","280.9",",U","8.30",",U","14.23",",,,U","2.37",",,,U"
"USR0000COKO","2003-03","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","1.4","U","1.4","1,U","0","1,U","1","1,U","0",",U","6",",U","0",",U","0.0","1,U,05,","26.7",",U,31,","1252.2","U","231.6",",U","10.79","1,U","17.06",",,,U","4.53","1,,,U"
"USR0000COKO","2003-04","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","1.4","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","0.0",",U,21,+","25.6",",U,09,","1519.4","U","267.2",",U","9.43",",U","15.22",",,,U","3.63",",,,U"
"USR0000COKO","2003-05","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","56.8","U","55.4",",U","0",",U","0",",U","0",",U","21",",U","5",",U","2.2",",U,09,","37.2",",U,28,","1618.4","U","99.0",",U","16.93",",U","23.65",",,,U","10.20",",,,U"
"USR0000COKO","2003-06","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","223.9","U","167.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","8.9",",U,20,","37.8",",U,27,","1618.7","U","0.3",",U","23.89",",U","31.77",",,,U","16.01",",,,U"
"USR0000COKO","2003-07","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","538.0","U","314.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,09,","41.1",",U,17,","0.0","U","0.0",",U","28.47",",U","36.67",",,,U","20.26",",,,U"
"USR0000COKO","2003-08","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","777.1","U","239.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","12.2",",U,23,+","38.3",",U,30,","0.0","U","0.0",",U","26.05",",U","34.68",",,,U","17.41",",,,U"
"USR0000COKO","2003-09","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","1001.1","U","224.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","11.7",",U,18,","40.0",",U,02,","0.0","U","0.0",",U","25.80",",U","34.39",",,,U","17.21",",,,U"
"USR0000COKO","2003-10","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","1112.0","U","110.9",",U","0",",U","0",",U","0",",U","29",",U","10",",U","2.2",",U,31,","35.0",",U,21,","21.1","U","21.1",",U","21.23",",U","29.36",",,,U","13.10",",,,U"
"USR0000COKO","2003-11","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","1112.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","-2.2",",U,22,","25.6",",U,19,","286.6","U","265.5",",U","9.48",",U","15.56",",,,U","3.41",",,,U"
"USR0000COKO","2003-12","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","1112.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-3.9",",U,28,+","24.4",",U,04,","595.2","U","308.6",",U","8.38",",U","13.69",",,,U","3.07",",,,U"
"USR0000COKO","2004-01","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-4.4",",U,04,","21.7",",U,12,+","925.6","U","330.4",",U","7.68",",U","13.36",",,,U","1.99",",,,U"
"USR0000COKO","2004-02","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-1.7",",U,08,+","21.1",",U,17,","1241.8","U","316.2",",U","7.43",",U","12.62",",,,U","2.24",",,,U"
"USR0000COKO","2004-03","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","9.8","U","9.8",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,03,+","28.3",",U,20,","1367.7","U","125.9",",U","14.59",",U","21.20",",,,U","7.98",",,,U"
"USR0000COKO","2004-04","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","26.8","U","17.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","0.0",",U,18,","31.7",",U,26,","1491.8","U","124.1",",U","14.76",",U","21.74",",,,U","7.78",",,,U"
"USR0000COKO","2004-05","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","79.4","U","52.6",",U","0",",U","0",",U","0",",U","26",",U","4",",U","3.9",",U,18,","33.9",",U,04,","1535.7","U","43.9",",U","18.61",",U","26.16",",,,U","11.06",",,,U"
"USR0000COKO","2004-06","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","236.8","U","157.4",",U","0",",U","0",",U","0",",U","29",",U","11",",U","5.0",",U,09,","35.6",",U,16,","1546.6","U","10.9",",U","23.22",",U","30.90",",,,U","15.54",",,,U"
"USR0000COKO","2004-07","36.1753","-118.7017","987.6","OAK OPENING CALIFORNIA, CA US","509.0","U","272.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","14.4","1,U,01,","38.9","1,U,26,+","0.0","U","0.0","1,U","27.41","1,U","35.59","1,,,U","19.22","1,,,U"
