"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507850","1930-11","60.6333","-163.5333",,"QUIGILLINGOK, AK US","","","","","","","","","","","","","1",",6","","","","","27",",6","0",",6","0",",6","","","","","25",",,6,30,","","","2.2",",6,12,","","","","","","","75",",,,6","","","-8.28",",,,6","",""
"USC00507850","1930-12","60.6333","-163.5333",,"QUIGILLINGOK, AK US","","","","","","","","","","","","","","","","","","","28","2,6","0","2,6","0","2,6","","","","","","","","","1.1","2,6,28,","","","","","","","","","","","-5.14","2,,,6","",""
"USC00507850","1931-01","60.6333","-163.5333",,"QUIGILLINGOK, AK US","","","","","7",",6","0",",6","0",",6","","","4",",6","","","","","24","1,6","0","1,6","0","1,6","","","","","25",",,6,20,+","1.3",",,6,20,+","3.3","1,6,09,","","","","","5.3",",,,6","109",",,,6","","","-6.81","1,,,6","",""
"USC00507850","1931-02","60.6333","-163.5333",,"QUIGILLINGOK, AK US","","","","","6",",6","1",",6","0",",6","","","3",",6","","","","","27","1,6","0","1,6","0","1,6","","","","","51",",,6,09,","2.8",",,6,09,","0.0","1,6,10,+","","","","","4.8",",,,6","140",",,,6","","","-10.93","1,,,6","",""
"USC00507850","1931-03","60.6333","-163.5333",,"QUIGILLINGOK, AK US","","","","","5","2,6","0","2,6","0","2,6","","","2","1,6","","","","","25","1,6","0","1,6","0","1,6","","","","","25","1,,6,15,+","1.3","2,,6,14,","5.0","1,6,15,","","","","","3.2","2,,,6","76","1,,,6","","","-6.65","1,,,6","",""
"USC00507850","1931-04","60.6333","-163.5333",,"QUIGILLINGOK, AK US","","","","","4","1,6","2","1,6","0","1,6","","","0",",6","","","","","17","1,6","0","1,6","0","1,6","","","","","13",",,6,04,","16.5","1,,6,24,","2.8","1,6,30,","","","","","21.3","1,,,6","13",",,,6","","","-3.48","1,,,6","",""
"USC00507850","1931-05","60.6333","-163.5333",,"QUIGILLINGOK, AK US","","","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","-7.2","1,6,01,","","","","","24.9",",,6,20,","12.8","1,6,15,","","","473.0","1,6","34.6",",,,6","","","2.00","2,6","5.60","1,,,6","-1.60","1,,,6"
"USC00507850","1931-07","60.6333","-163.5333",,"QUIGILLINGOK, AK US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","6.1",",6,05,","","","0",",,6,31,+","9.4",",,6,24,","23.3",",6,02,+","183.4","6","183.4",",6","10.0",",,,6","0",",,,6","12.42",",6","16.45",",,,6","8.38",",,,6"
"USC00507850","1931-09","60.6333","-163.5333",,"QUIGILLINGOK, AK US","","","","","19","2,6","12","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","22.9","2,,6,21,","","","","","","","92.0","2,,,6","","","","","","","",""
"USC00507850","1931-10","60.6333","-163.5333",,"QUIGILLINGOK, AK US","","","0.0",",6","14","3,6","6","3,6","0","3,6","","","","","0",",6","24",",6","9",",6","0",",6","0",",6","-16.7",",6,31,","","","","","7.6","3,,6,16,","9.4",",6,06,+","","","579.3",",6","36.5","3,,,6","","","-0.35",",6","2.92",",,,6","-3.63",",,,6"
