"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIAN0018","2015-04","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","12","4,N","7","4,N","1","4,N","25.9","4,,N,10,","64.1","4,,,N"
"US1MIAN0018","2015-05","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","11","2,N","11","2,N","0","2,N","24.9","2,,N,31,","98.6","2,a,,N"
"US1MIAN0018","2015-06","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","11",",N","7",",N","2",",N","59.4",",,N,14,","175.5",",,,N"
"US1MIAN0018","2015-07","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","6",",N","4",",N","0",",N","12.4",",,N,14,","34.7",",,,N"
"US1MIAN0018","2015-08","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","6","3,N","3","3,N","0","3,N","23.4","3,,N,24,","58.3",",a,,N"
"US1MIAN0018","2015-09","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","7","3,N","4","3,N","1","3,N","29.7","3,,N,08,","55.9","3,,,N"
"US1MIAN0018","2015-10","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","","","","","","","","","36.3","1,a,,N"
"US1MIAN0018","2015-11","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","12","1,N","9","1,N","0","1,N","19.8","1,,N,01,","77.6","1,,,N"
"US1MIAN0018","2016-02","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","11","3,N","3","3,N","1","3,N","26.7","3,,N,03,","60.7","3,,,N"
"US1MIAN0018","2016-03","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","9","4,N","5","4,N","0","4,N","17.0","4,,N,25,","70.4","4,,,N"
"US1MIAN0018","2016-04","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","12","2,N","7","2,N","0","2,N","17.0","2,,N,26,+","66.5",",a,,N"
"US1MIAN0018","2016-05","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","9",",N","7",",N","0",",N","16.3",",,N,05,","66.2",",,,N"
"US1MIAN0018","2016-06","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","9","1,N","3","1,N","0","1,N","17.3","1,,N,16,","33.4","1,,,N"
"US1MIAN0018","2016-07","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","","","","","","","","","49.6",",a,,N"
"US1MIAN0018","2016-08","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","6","2,N","6","2,N","4","2,N","84.8","2,,N,16,","210.8","2,,,N"
"US1MIAN0018","2016-09","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","8",",N","2",",N","0",",N","17.5",",,N,30,","33.8",",,,N"
"US1MIAN0018","2016-10","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","6","3,N","6","3,N","1","3,N","26.4","3,,N,27,","75.2",",a,,N"
"US1MIAN0018","2016-11","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","9",",N","5",",N","1",",N","34.3",",,N,03,","83.2",",,,N"
"US1MIAN0018","2016-12","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","","","","","","","","","68.0","2,a,,N"
"US1MIAN0018","2017-02","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","9","3,N","4","3,N","0","3,N","7.9","3,,N,07,","36.0","1,a,,N"
"US1MIAN0018","2017-03","42.609669","-85.625276","254.5","SHELBYVILLE 1.2 NNE, MI US","","","","","","","","","98.6","3,a,,N"
