"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050183","1944-11","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","0.0",",6","4",",6","2",",6","0",",6","","","3",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,16,","","","152",",,6,15,","15.2",",,6,15,","13.3",",6,23,+","","","537.7",",6","21.3",",,,6","228",",,,6","0.41",",6","6.18",",,,6","-5.36",",,,6"
"USC00050183","1944-12","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","","","0.0","1,6","6",",6","3",",6","0",",6","","","4",",6","0",",6","31",",6","3","1,6","0","1,6","0","1,6","","","","","-13.3",",6,31,+","","","229",",,6,09,","17.8",",,6,09,","11.1","1,6,04,","","","612.5","1,6","35.8",",,,6","458",",,,6","-2.14","1,6","3.69","1,,,6","-7.96",",,,6"
"USC00050183","1945-01","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","9",",6","1","1,6","30","1,6","11",",6","0",",6","0",",6","","","","","-17.8","1,6,22,","","","114",",,6,27,","7.9",",,6,27,","8.9",",6,15,+","","","642.6",",6","33.7",",,,6","545",",,,6","-3.17","1,6","1.86",",,,6","-8.21","1,,,6"
"USC00050183","1945-02","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","6",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","","","-18.9",",6,27,","","","178",",,6,25,","12.2",",,6,25,","8.9",",6,08,","","","606.6",",6","28.7",",,,6","551",",,,6","-3.33",",6","1.73",",,,6","-8.39",",,,6"
"USC00050183","1945-03","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","7",",6","1",",6","31",",6","3",",6","0",",6","0",",6","","","","","-17.8",",6,06,","","","229",",,6,02,","20.3",",,6,02,","14.4",",6,21,","","","598.8",",6","53.6",",,,6","661",",,,6","-0.98",",6","4.83",",,,6","-6.79",",,,6"
"USC00050183","1945-04","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","","","11",",6","2",",6","26",",6","6",",6","0",",6","0",",6","","","","","-20.6",",6,04,","","","229",",,6,23,","23.1",",,6,23,","15.6",",6,30,+","","","573.9",",6","91.2",",,,6","952",",,,6","-0.80",",6","5.50",",,,6","-7.10",",,,6"
"USC00050183","1945-05","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","0.0","6","0.0","1,6","9",",6","9",",6","0",",6","","","3",",6","0",",6","14",",6","0","1,6","1","1,6","0","1,6","","","","","-6.1",",6,03,","","","163",",,6,20,","16.3",",,6,20,","21.7","1,6,26,","","","326.9","1,6","61.6",",,,6","323",",,,6","7.43","1,6","14.17","1,,,6","0.68",",,,6"
"USC00050183","1945-06","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,16,","","","0",",T,6,15,","13.0",",,6,15,","25.0",",6,23,","","","264.8",",6","87.1",",,,6","0",",T,,6","9.51",",6","16.74",",,,6","2.27",",,,6"
"USC00050183","1945-07","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","2.8","6","2.8",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,02,","","","0",",,6,31,+","7.4",",,6,24,+","27.8",",6,29,","102.4","6","102.4",",6","48.7",",,,6","0",",,,6","15.12",",6","23.43",",,,6","6.81",",,,6"
"USC00050183","1945-08","40.188","-105.5019","2512.5","ALLENSPARK 2 SE, CO US","3.1","6","0.3",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.3",",6,23,+","","","0",",,6,31,+","26.4",",,6,02,","26.7",",6,19,","206.4","6","104.0",",6","106.4",",,,6","0",",,,6","14.99",",6","22.04",",,,6","7.93",",,,6"
