"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309189","1896-01","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","8",",6","6",",6","0",",6","","","3",",6","0","5,6","23","5,6","7","4,6","0","4,6","0","4,6","","","","","-16.1","5,6,07,+","","","127",",,6,01,","14.0",",,6,24,","8.9","4,6,12,","","","","","50.8",",,,6","228",",,,6","-2.44","9,6","2.10","4,,,6","-6.99","5,,,6"
"USC00309189","1896-02","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","9",",6","8",",6","2",",6","","","","","","","","","9","2,6","0","2,6","0","2,6","","","","","","","","","","","31.5",",,6,09,","16.7","2,6,28,","","","","","118.1",",,,6","","","","","1.33","2,,,6","",""
"USC00309189","1896-03","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","","","","","","","","","","","","","","","15","4,6","0","4,6","0","4,6","","","","","","","","","","","","","15.0","4,6,28,","","","","","","","","","","","1.42","4,,,6","",""
"USC00309189","1896-04","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","9.3","4,6","7","1,6","3","1,6","0","1,6","","","1",",6","0","3,6","6","3,6","2","3,6","10","3,6","0","3,6","","","","","-6.7","3,6,04,+","","","25",",,6,03,","14.7","1,,6,24,","27.8","3,6,18,","","","192.9","3,6","31.0","1,,,6","38",",,,6","10.89","4,6","15.74","3,,,6","6.04","3,,,6"
"USC00309189","1896-05","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","7",",6","6",",6","0",",6","","","","","0","5,6","0","5,6","0","2,6","20","2,6","0","2,6","","","","","6.1","5,6,20,","","","","","15.2",",,6,02,","28.9","2,6,10,+","","","","","49.2",",,,6","","","17.82","6,6","22.89","2,,,6","12.75","5,,,6"
"USC00309189","1896-06","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","49.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","4.4",",6,02,","","","","","24.4",",,6,08,","29.4",",6,20,+","","","34.0",",6","73.8",",,,6","","","18.84",",6","24.42",",,,6","13.26",",,,6"
"USC00309189","1896-07","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,04,","","","","","","","78.0",",,,6","","","","","","","",""
"USC00309189","1896-08","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,12,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00309189","1896-10","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","5",",6","5",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,T,6,19,","10.2",",,6,13,+","","","","","","","35.6",",,,6","0","1,T,,6","","","","","",""
"USC00309189","1896-11","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","9",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","25.4",",,6,11,+","","","","","","","122.2",",,,6","89",",,,6","","","","","",""
"USC00309189","1896-12","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","292",",,6,20,","15.7",",,6,20,","","","","","","","34.6",",,,6","343",",,,6","","","","","",""
"USC00309189","1897-01","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","","","","","","","","","","","331",",,,6","","","","","",""
"USC00309189","1897-02","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","","","-15.0",",6,28,","","","102",",,6,12,","30.0",",,6,06,","7.8",",6,17,","","","573.6",",6","40.4",",,,6","115",",,,6","-2.15",",6","1.48",",,,6","-5.78",",,,6"
"USC00309189","1897-03","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","20","2,6","6","1,6","0","1,6","0","1,6","","","","","-15.0","2,6,01,","","","0",",T,6,25,+","24.4",",,6,14,","16.1","1,6,22,","","","475.6","1,6","46.7",",,,6","0",",T,,6","2.08","2,6","7.19","1,,,6","-3.03","2,,,6"
"USC00309189","1897-04","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","0.8","2,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","12","1,6","0","2,6","6","2,6","0","2,6","","","","","-5.6","1,6,20,","","","102",",,6,09,","21.6",",,6,13,","26.1","2,6,22,","","","305.3","2,6","76.0",",,,6","102",",,,6","7.47","2,6","13.19","2,,,6","1.75","1,,,6"
"USC00309189","1897-05","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","2.2","2,6","6",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","8",",6","0",",6","","","","","2.8","2,6,31,+","","","","","23.4",",,6,04,","26.1",",6,23,+","","","158.1",",6","88.4",",,,6","","","12.93","2,6","18.44",",,,6","7.41","2,,,6"
"USC00309189","1897-06","42.29556","-79.58556","215.5","WESTFIELD 2 SSE, NY US","","","26.2","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","","","3.3","1,6,01,","","","","","18.5",",,6,29,","29.4",",6,25,+","","","55.0",",6","45.7",",,,6","","","17.31","1,6","22.76",",,,6","11.86","1,,,6"
