"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508813","1967-12","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","","","0.0","3,0","7",",0","6",",0","0",",0","","","6",",0","21","1,0","30","1,0","24","3,0","0","3,0","0","3,0","-36.1","1,0,02,","","","170",",,0,15,","15.2",",,0,29,","3.3","3,0,31,+","","","1031.8","3,0","55.2",",,,0","645",",,,0","-18.35","3,0","-13.12","3,,,0","-23.58","1,,,0"
"USC00508813","1968-01","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0","3,0","10",",0","3",",0","0",",0","","","8",",0","23","1,0","30","1,0","27","3,0","0","3,0","0","3,0","-41.7","1,0,15,","","","102",",,0,05,","5.8",",,0,03,","1.1","3,0,02,","","","1062.4","3,0","21.0",",,,0","380",",,,0","-19.58","3,0","-13.36","3,,,0","-25.80","1,,,0"
"USC00508813","1968-02","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0","1,0","13",",0","9",",0","1",",0","","","12",",0","15",",0","29",",0","20","1,0","0","1,0","0","1,0","-45.6",",0,03,","","","254",",,0,21,","30.0",",,0,21,","2.8","1,0,28,","","","934.9","1,0","114.3",",,,0","1127",",,,0","-14.80","1,0","-10.76","1,,,0","-18.83",",,,0"
"USC00508813","1968-03","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","31",",0","26",",0","0",",0","0",",0","-33.3",",0,16,","0",",T,0,22,+","0",",T,0,28,+","0.0",",T,0,28,+","2.8",",0,21,+","","","979.9",",0","0.0",",T,,0","0",",T,,0","-13.28",",0","-5.48",",,,0","-21.07",",,,0"
"USC00508813","1968-04","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","3","3,0","2","3,0","0","3,0","0",",0","5",",0","8",",0","30",",0","15",",0","0",",0","0",",0","-31.7",",0,11,","0",",,0,30,+","102",",,0,08,","6.6","3,,0,08,","8.3",",0,23,","","","762.4",",0","9.9","3,,,0","241",",,,0","-7.08",",0","0.38",",,,0","-14.54",",,,0"
"USC00508813","1968-05","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","2","4,0","2","4,0","0","4,0","0","2,0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-13.9",",0,01,","0","2,,0,31,+","127",",,0,15,","21.6","4,,0,15,","10.0",",0,28,","","","524.8",",0","25.9","4,,,0","127",",,,0","1.40",",0","6.16",",,,0","-3.35",",,,0"
"USC00508813","1968-06","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,21,+","20.6",",0,11,","","","311.7",",0","51.3",",,,0","0",",,,0","7.94",",0","13.20",",,,0","2.69",",,,0"
"USC00508813","1968-07","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,31,","22.8",",0,24,+","200.3","0","200.3",",0","52.1",",a,,0","0",",,,0","11.87",",0","17.86",",,,0","5.88",",,,0"
"USC00508813","1968-08","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","20.0",",0,06,","458.9","0","258.6",",0","32.5",",,,0","0",",,,0","9.99",",0","14.96",",,,0","5.02",",,,0"
"USC00508813","1968-09","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","-9.4",",0,22,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","13.9",",0,07,","913.1","0","454.2",",0","23.3",",,,0","0",",,,0","3.19",",0","7.51",",,,0","-1.13",",,,0"
"USC00508813","1968-10","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","5",",0","3",",0","31",",0","21",",0","0",",0","0",",0","-18.9",",0,31,","","","64",",,0,18,","2.0",",,0,20,","5.0",",0,09,","1647.4","0","734.3",",0","8.7",",,,0","193",",,,0","-5.35",",0","-0.75",",,,0","-9.95",",,,0"
"USC00508813","1968-11","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","0",",0","3",",0","17","2,0","28","2,0","29","1,0","0","1,0","0","1,0","-34.4","2,0,30,","0",",,0,30,+","38",",,0,28,+","5.1",",,0,12,","-1.1","1,0,06,+","2529.0","0","881.6","1,0","12.5",",,,0","150",",,,0","-14.23","3,0","-8.52","1,,,0","-19.94","2,,,0"
"USC00508813","1968-12","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","28",",0","31",",0","31",",0","0",",0","0",",0","-38.9",",0,30,","","","71",",,0,18,","5.3",",,0,19,","-3.9",",0,16,+","3850.1","0","1321.1",",0","9.6",",,,0","153",",,,0","-24.28",",0","-18.69",",,,0","-29.88",",,,0"
"USC00508813","1969-01","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","30",",0","31",",0","31",",0","0",",0","0",",0","-36.1",",0,10,+","0",",,0,31,+","56",",,0,30,","6.6",",,0,30,","-7.8",",0,30,","5222.1","0","1372.0",",0","6.6",",,,0","56",",,,0","-25.92",",0","-21.37",",,,0","-30.48",",,,0"
"USC00508813","1969-02","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","3",",0","18",",0","28",",0","28",",0","0",",0","0",",0","-40.0",",0,04,","","","102",",,0,26,","2.3",",,0,26,","-0.6",",0,28,","6189.6","0","967.5",",0","6.8",",,,0","276",",,,0","-16.22",",0","-10.14",",,,0","-22.31",",,,0"
"USC00508813","1969-03","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","6","2,0","3","2,0","0","2,0","0",",0","6",",0","16",",0","31",",0","25",",0","0",",0","0",",0","-32.2",",0,18,","0",",,0,31,+","76",",,0,10,+","7.1","2,,0,21,","5.0",",0,31,","7097.2","0","907.6",",0","20.3","2,,,0","302",",,,0","-10.94",",0","-3.51",",,,0","-18.38",",,,0"
"USC00508813","1969-04","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","5",",0","0",",0","0",",0","-18.9",",0,15,","0",",,0,30,+","8",",,0,03,","0.8",",,0,03,","5.6",",0,09,+","7751.0","0","653.8",",0","0.8",",,,0","8",",,,0","-3.46",",0","2.90",",,,0","-9.82",",,,0"
"USC00508813","1969-05","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","-10.0",",0,02,","0",",,0,31,+","51",",,0,20,+","5.3",",,0,27,","16.7","1,0,24,","8194.4","0","443.4","1,0","12.8",",,,0","102",",,,0","3.48","1,0","8.94","1,,,0","-1.97",",,,0"
"USC00508813","1969-06","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","1.1","0","1.1","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","-3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","26.1",",0,20,+","8374.8","0","180.4",",0","17.0",",,,0","0",",,,0","12.03","1,0","18.18",",,,0","5.88","1,,,0"
"USC00508813","1969-07","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","1.1","0","0.0",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","19.4",",0,17,","248.9","0","248.9",",0","167.6",",,,0","0",",,,0","10.30",",0","14.92",",,,0","5.69",",,,0"
"USC00508813","1969-08","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","1.1","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","-3.9",",0,14,","0",",,0,31,+","0",",T,0,10,","3.8",",,0,06,","15.0",",0,04,+","638.1","0","389.2",",0","21.2",",,,0","0",",T,,0","5.78",",0","10.31",",,,0","1.25",",,,0"
"USC00508813","1969-09","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","1.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","-5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","13.3",",0,16,+","1031.1","0","393.0",",0","2.5",",,,0","0",",,,0","5.23",",0","10.72",",,,0","-0.26",",,,0"
"USC00508813","1969-10","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","1.1","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","-13.3",",0,27,+","0",",,0,31,+","86",",,0,29,","8.6",",,0,30,","11.1",",0,14,+","1585.8","0","554.7",",0","32.4",",,,0","175",",,,0","0.44",",0","4.72",",,,0","-3.84",",,,0"
"USC00508813","1969-11","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","1.1","0","0.0",",0","11",",0","0",",0","0",",0","0",",0","5",",0","14",",0","30",",0","28",",0","0",",0","0",",0","-35.0",",0,17,","0",",,0,30,+","76",",,0,13,","1.5",",,0,08,","4.4",",0,01,","2558.7","0","972.9",",0","7.6",",,,0","303",",,,0","-14.10",",0","-9.67",",,,0","-18.52",",,,0"
"USC00508813","1969-12","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","1.1","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","13",",0","31",",0","31",",0","0",",0","0",",0","-24.4",",0,26,","","","203",",,0,30,","6.1",",,0,30,","0.0",",0,06,+","3447.7","0","889.0",",0","8.7",",,,0","279",",,,0","-10.34",",0","-4.83",",,,0","-15.86",",,,0"
"USC00508813","1970-01","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","9",",0","28",",0","31",",0","31",",0","0",",0","0",",0","-45.0",",0,29,","","","109",",,0,27,","3.0",",,0,27,+","-1.7",",0,01,","4763.6","0","1315.9",",0","21.1",",,,0","643",",,,0","-24.12",",0","-17.36",",,,0","-30.87",",,,0"
"USC00508813","1970-02","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","7",",0","13",",0","28",",0","24",",0","0",",0","0",",0","-30.0",",0,02,+","","","102",",,0,15,","7.9",",,0,19,","3.9",",0,11,","5544.7","0","781.1",",0","24.0",",,,0","413",",,,0","-9.56",",0","-3.35",",,,0","-15.77",",,,0"
"USC00508813","1970-03","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","7",",0","12",",0","31",",0","16",",0","0",",0","0",",0","-35.0",",0,04,","","","157",",,0,05,","5.8",",,0,05,","2.8",",0,29,","6363.9","0","819.2",",0","17.5",",,,0","541",",,,0","-8.09",",0","-1.54",",,,0","-14.65",",,,0"
"USC00508813","1970-04","63.14833","-145.54083","990.6","SUMMIT LAKE, AK US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","","","4",",0","5","3,0","27","3,0","12","3,0","0","3,0","0","3,0","-23.3","3,0,02,","","","216",",,0,04,","8.6",",,0,04,","6.1","3,0,15,","7031.1","0","667.2","3,0","12.9",",,,0","424",",,,0","-6.38","3,0","-0.51","3,,,0","-12.24","3,,,0"
