"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003081682","2004-11","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","3",",C","0",",C","0",",C","2",",C","0",",C","50",",,C,30,","22",",,C,24,","2.2",",,C,24,","4.2",",,,C","42",",,,C"
"CA003081682","2004-12","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","9",",C","5",",C","0",",C","23","2,C","5","1,C","150","2,,C,31,","120","1,,C,31,","12.0",",,C,31,","38.5",",,,C","380","1,,,C"
"CA003081682","2005-01","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","30",",,C,20,","3.0",",,C,20,","4.0",",,,C","40",",,,C"
"CA003081682","2005-02","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","4",",C","0",",C","0",",C","26","2,C","0",",C","140","2,,C,22,","20",",,C,20,+","2.0",",,C,20,+","6.0",",,,C","60",",,,C"
"CA003081682","2005-03","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","8",",C","5",",C","0",",C","14",",C","5",",C","80",",,C,24,+","50",",,C,17,+","5.0",",,C,17,+","24.0",",,,C","240",",,,C"
"CA003081682","2005-04","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","0",",T,C,15,","20",",,C,14,","2.0",",,C,14,","2.0",",,,C","20",",,,C"
"CA003081682","2006-01","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","4","5,C","1","5,C","0","5,C","12","5,C","1","5,C","150","5,,C,18,","130","5,,C,17,","13.0","5,,C,17,","17.5","5,,,C","175","5,,,C"
"CA003081682","2006-02","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","5","3,C","1","3,C","0","3,C","","","1","5,C","","","120","5,,C,28,","12.0","3,,C,28,","17.0","3,,,C","170","5,,,C"
"CA003081682","2006-03","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","","","","","","","26","5,C","","","270","5,,C,03,+","","","","","","","",""
"CA003081682","2006-12","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","4","4,C","2","4,C","0","4,C","","","2","5,C","","","80","5,,C,15,","8.0","4,,C,15,","14.0","4,,,C","140","5,,,C"
"CA003081682","2007-01","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","5","1,C","0","1,C","0","1,C","30","1,C","0","1,C","350","1,,C,16,+","20","1,,C,29,+","2.0","1,,C,29,+","8.5","1,,,C","85","1,,,C"
"CA003081682","2007-02","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","3",",C","1",",C","0",",C","28",",C","1",",C","340",",,C,27,+","70",",,C,05,","7.0",",,C,05,","10.0",",,,C","100",",,,C"
"CA003081682","2007-03","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","4",",C","1",",C","0",",C","26","5,C","1",",C","400","5,,C,07,+","40",",,C,03,","4.0",",,C,03,","7.0",",,,C","70",",,,C"
"CA003081682","2007-04","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","10",",,C,10,","1.0",",,C,10,","1.5",",,,C","15",",,,C"
"CA003081682","2007-12","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","9",",C","3",",C","0",",C","31",",C","3",",C","330",",,C,31,+","40",",,C,11,","4.0",",,C,11,","20.0",",,,C","200",",,,C"
"CA003081682","2008-01","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","4",",C","2",",C","0",",C","31",",C","2",",C","400",",,C,31,+","100",",,C,27,","10.0",",,C,27,","15.5",",,,C","155",",,,C"
"CA003081682","2008-02","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","5","1,C","2","1,C","0","1,C","28","1,C","2","1,C","410","1,,C,14,","30","1,,C,13,+","3.0","1,,C,13,+","9.1","1,,,C","91","1,,,C"
"CA003081682","2008-03","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","3",",C","1",",C","0",",C","31",",C","1",",C","280",",,C,06,+","30",",,C,03,","3.0",",,C,03,","6.0",",,,C","60",",,,C"
"CA003081682","2009-01","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","5",",C","3",",C","0",",C","31",",C","3",",C","370",",,C,16,+","60",",,C,12,+","6.0",",,C,12,+","17.5",",,,C","175",",,,C"
"CA003081682","2009-02","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","5",",C","1",",C","0",",C","28",",C","1",",C","340",",,C,28,+","30",",,C,23,","3.0",",,C,23,","9.0",",,,C","90",",,,C"
"CA003081682","2009-03","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","7","1,C","3","1,C","0","1,C","30","1,C","3","1,C","530","1,,C,23,","140","1,,C,03,","14.0","1,,C,03,","30.5","1,,,C","305","1,,,C"
"CA003081682","2009-12","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","3","1,C","2","1,C","0","1,C","27","2,C","2","1,C","80","2,,C,24,+","50","1,,C,04,","5.0","1,,C,04,","10.0","1,,,C","100","1,,,C"
"CA003081682","2010-01","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","5",",C","2",",C","0",",C","31",",C","2",",C","100",",,C,05,+","80",",,C,31,","8.0",",,C,31,","15.0",",,,C","150",",,,C"
"CA003081682","2010-02","54.4167","-110.2667","546.0","COLD LAKE SNOW, AB CA","1",",C","0",",C","0",",C","28",",C","0",",C","160",",,C,11,+","10",",,C,01,","1.0",",,C,01,","1.0",",,,C","10",",,,C"
