"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030457","1927-01","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0","1,C","16","2,C","5","2,C","0","2,C","5",",C","13","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-35.6","1,C,23,","122",",,C,19,","12.2","2,,C,19,","5.6","1,C,30,+","","","900.5","1,C","53.5",",a,,C","535",",a,,C","-11.68","1,C","-5.91","1,,,C","-17.46","1,,,C"
"CA007030457","1927-02","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","9",",C","28",",C","22",",C","0",",C","0",",C","-34.4",",C,05,","236",",,C,04,","23.6",",,C,04,","13.3",",C,24,","","","767.8",",C","84.6",",,,C","846",",,,C","-9.09",",C","-3.89",",,,C","-14.29",",,,C"
"CA007030457","1927-03","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0","3,C","5",",C","3",",C","0",",C","3",",C","1","2,C","24","2,C","3","2,C","0","2,C","0","2,C","-17.8","2,C,04,","51",",,C,05,","5.1",",,C,05,","13.9","2,C,17,+","","","503.9","2,C","13.7",",,,C","114",",,,C","0.33","3,C","6.30","2,,,C","-5.65","2,,,C"
"CA007030457","1927-04","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","20",",C","1",",C","3",",C","0",",C","-11.7",",C,08,","0",",,C,30,+","6.4",",,C,28,+","26.1",",C,18,","","","419.2",",C","16.1",",,,C","0",",,,C","4.36",",C","10.48",",,,C","-1.76",",,,C"
"CA007030457","1927-05","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","7.6",",,C,26,","26.1",",C,03,","","","232.6",",C","59.2",",,,C","0",",,,C","10.83",",C","16.44",",,,C","5.23",",,,C"
"CA007030457","1927-06","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","11.7","C","11.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","1",",C","-0.6",",C,03,","0",",,C,30,+","24.9",",,C,26,","32.2",",C,30,","","","136.1",",C","102.0",",,,C","0",",,,C","14.18",",C","21.12",",,,C","7.25",",,,C"
"CA007030457","1927-07","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","66.9","C","55.2",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","5.6",",C,06,","0",",,C,31,+","34.0",",,C,23,","33.9",",C,01,","29.3","C","29.3",",C","166.5",",,,C","0",",,,C","19.17",",C","25.37",",,,C","12.97",",,,C"
"CA007030457","1927-08","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","72.3","C","5.4",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,13,","0",",,C,31,+","25.4",",,C,30,","30.6",",C,06,","103.7","C","74.4",",C","89.3",",,,C","0",",,,C","16.11",",C","22.17",",,,C","10.04",",,,C"
"CA007030457","1927-09","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","74.6","C","2.3",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,30,+","0",",,C,30,+","21.6",",,C,30,","25.0",",C,06,+","260.3","C","156.6",",C","116.4",",,,C","0",",,,C","13.19",",C","18.98",",,,C","7.39",",,,C"
"CA007030457","1927-10","46.7167","-75.9833","236.0","BARRAGE MERCIER, QC CA","74.6","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-2.8",",C,15,","0",",,C,31,+","21.6",",,C,13,","25.0",",C,03,","599.0","C","338.7",",C","60.3",",,,C","0",",,,C","7.41",",C","11.23",",,,C","3.59",",,,C"
